47,69,1778,87,129,1157,1.0162e+06,1324,1.64123867069486404833
47,69,1778,87,129,1157,1.0162e+06,2670,.81385767790262172284
47,69,1778,87,129,1157,1.0162e+06,1330,1.63383458646616541353
47,69,1778,141,162,1767,1.52487e+06,2106,2.20370370370370370370
47,69,1778,141,162,1767,1.52487e+06,2107,2.20265780730897009966
47,69,1778,141,162,1767,1.52487e+06,2103,2.20684736091298145506
47,69,1778,398,528,792,412289,1399,1.23731236597569692637
47,69,1778,398,528,792,412289,1404,1.23290598290598290598
47,69,1778,398,528,792,412289,1398,1.23819742489270386266
87,129,1157,87,129,1157,1.01059e+06,1304,1.59969325153374233128
87,129,1157,87,129,1157,1.01059e+06,1304,1.59969325153374233128
87,129,1157,87,129,1157,1.01059e+06,2700,.77259259259259259259
87,129,1157,141,162,1767,1.4472e+06,2316,1.33074265975820379965
87,129,1157,141,162,1767,1.4472e+06,2313,1.33246865542585386943
87,129,1157,141,162,1767,1.4472e+06,1684,1.83016627078384798099
87,129,1157,912,194,251,208325,1138,3.99121265377855887521
141,162,1767,47,69,1778,1.52487e+06,3372,1.41429418742586002372
141,162,1767,47,69,1778,1.52487e+06,3374,1.41345583876704208654
141,162,1767,47,69,1778,1.52487e+06,3373,1.41387488882300622591
141,162,1767,87,129,1157,1.4472e+06,2097,1.45445875059608965188
141,162,1767,87,129,1157,1.4472e+06,2099,1.45307289185326345878
141,162,1767,87,129,1157,1.4472e+06,2093,1.45723841376015289058
141,162,1767,141,162,1767,2.13599e+06,2510,2.14940239043824701195
141,162,1767,141,162,1767,2.13599e+06,3464,1.55744803695150115473
141,162,1767,141,162,1767,2.13599e+06,3483,1.54895205282802182026
141,162,1767,398,528,792,901372,1145,2.90480349344978165938
141,162,1767,398,528,792,901372,2855,1.16497373029772329246
141,162,1767,398,528,792,901372,1150,2.89217391304347826086
141,162,1767,912,194,251,266596,2689,2.52175529936779471922
141,162,1767,912,194,251,266596,3286,2.06360316494217894096
141,162,1767,912,194,251,266596,3100,2.18741935483870967741
398,528,792,87,129,1157,719125,2896,.90883977900552486187
398,528,792,87,129,1157,719125,1100,2.39272727272727272727
398,528,792,87,129,1157,719125,1101,2.39055404178019981834
398,528,792,141,162,1767,901372,1160,1.87155172413793103448
398,528,792,141,162,1767,901372,1159,1.87316652286453839516
398,528,792,141,162,1767,901372,1157,1.87640449438202247191
398,528,792,398,528,792,1.60248e+06,1367,2.39136795903438185808
398,528,792,398,528,792,1.60248e+06,1352,2.41789940828402366863
398,528,792,398,528,792,1.60248e+06,1362,2.40014684287812041116
