47,69,1778,47,69,1778,1.49231e+06,2741,1.14410798978475009120
47,69,1778,47,69,1778,1.49231e+06,1256,2.49681528662420382165
47,69,1778,47,69,1778,1.49231e+06,1255,2.49880478087649402390
47,69,1778,87,129,1157,1.0162e+06,1035,2.09951690821256038647
47,69,1778,87,129,1157,1.0162e+06,1032,2.10562015503875968992
47,69,1778,87,129,1157,1.0162e+06,1031,2.10766246362754607177
47,69,1778,141,162,1767,1.52487e+06,2392,1.94021739130434782608
47,69,1778,141,162,1767,1.52487e+06,2390,1.94184100418410041841
47,69,1778,141,162,1767,1.52487e+06,1604,2.89339152119700748129
87,129,1157,47,69,1778,1.0162e+06,1672,1.27093301435406698564
87,129,1157,47,69,1778,1.0162e+06,2328,.91280068728522336769
87,129,1157,47,69,1778,1.0162e+06,2325,.91397849462365591397
87,129,1157,87,129,1157,1.01059e+06,1464,1.42486338797814207650
87,129,1157,87,129,1157,1.01059e+06,1464,1.42486338797814207650
87,129,1157,87,129,1157,1.01059e+06,1465,1.42389078498293515358
87,129,1157,141,162,1767,1.4472e+06,2245,1.37282850779510022271
87,129,1157,141,162,1767,1.4472e+06,2242,1.37466547725245316681
87,129,1157,141,162,1767,1.4472e+06,3759,.81989890928438414471
141,162,1767,47,69,1778,1.52487e+06,2582,1.84701781564678543764
141,162,1767,47,69,1778,1.52487e+06,1415,3.37031802120141342756
141,162,1767,47,69,1778,1.52487e+06,2584,1.84558823529411764705
141,162,1767,87,129,1157,1.4472e+06,1161,2.62704565030146425495
141,162,1767,87,129,1157,1.4472e+06,1160,2.62931034482758620689
141,162,1767,87,129,1157,1.4472e+06,2837,1.07507930912936200211
141,162,1767,141,162,1767,2.13599e+06,2162,2.49537465309898242368
141,162,1767,141,162,1767,2.13599e+06,1818,2.96754675467546754675
141,162,1767,141,162,1767,2.13599e+06,1823,2.95940756993965990126
141,162,1767,398,528,792,901372,2246,1.48085485307212822796
141,162,1767,398,528,792,901372,2261,1.47103051747014595311
141,162,1767,398,528,792,901372,2231,1.49081129538323621694
398,528,792,47,69,1778,412289,46,25.32608695652173913043
398,528,792,47,69,1778,412289,47,24.78723404255319148936
398,528,792,47,69,1778,412289,47,24.78723404255319148936
398,528,792,87,129,1157,719125,1923,1.36869474778991159646
398,528,792,87,129,1157,719125,75,35.09333333333333333333
398,528,792,87,129,1157,719125,75,35.09333333333333333333
398,528,792,141,162,1767,901372,118,18.39830508474576271186
398,528,792,141,162,1767,901372,108,20.10185185185185185185
398,528,792,141,162,1767,901372,105,20.67619047619047619047
398,528,792,398,528,792,1.60248e+06,244,13.39754098360655737704
398,528,792,398,528,792,1.60248e+06,274,11.93065693430656934306
398,528,792,398,528,792,1.60248e+06,1771,1.84584980237154150197
