47,69,1778,47,69,1778,1.49231e+06,1160
47,69,1778,47,69,1778,1.49231e+06,1172
47,69,1778,47,69,1778,1.49231e+06,1167
47,69,1778,87,129,1157,1.0162e+06,2916
47,69,1778,141,162,1767,1.52487e+06,1650
47,69,1778,141,162,1767,1.52487e+06,2351
47,69,1778,141,162,1767,1.52487e+06,2352
87,129,1157,47,69,1778,1.0162e+06,664
87,129,1157,47,69,1778,1.0162e+06,1354
87,129,1157,47,69,1778,1.0162e+06,1358
87,129,1157,87,129,1157,1.01059e+06,1093
87,129,1157,87,129,1157,1.01059e+06,1135
87,129,1157,87,129,1157,1.01059e+06,1128
87,129,1157,141,162,1767,1.4472e+06,1370
87,129,1157,141,162,1767,1.4472e+06,2621
87,129,1157,141,162,1767,1.4472e+06,1408
141,162,1767,47,69,1778,1.52487e+06,711
141,162,1767,47,69,1778,1.52487e+06,714
141,162,1767,47,69,1778,1.52487e+06,1299
141,162,1767,87,129,1157,1.4472e+06,1047
141,162,1767,87,129,1157,1.4472e+06,1090
141,162,1767,87,129,1157,1.4472e+06,1223
141,162,1767,141,162,1767,2.13599e+06,2769
141,162,1767,141,162,1767,2.13599e+06,1238
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,398,528,792,901372,2615
141,162,1767,398,528,792,901372,2661
398,528,792,47,69,1778,412289,1257
398,528,792,47,69,1778,412289,1261
398,528,792,87,129,1157,719122,2519
398,528,792,87,129,1157,719122,1270
