47,69,1778,141,162,1767,1.52487e+06,3024,1.53472222222222222222
47,69,1778,141,162,1767,1.52487e+06,3032,1.53067282321899736147
47,69,1778,141,162,1767,1.52487e+06,4942,.93909348441926345609
47,69,1778,912,194,251,124172,2711,1.88122464035411287347
47,69,1778,912,194,251,124172,1285,3.96887159533073929961
47,69,1778,912,194,251,124172,1277,3.99373531714956930305
87,129,1157,141,162,1767,1.4472e+06,2738,1.12563915266617969320
87,129,1157,141,162,1767,1.4472e+06,3268,.94308445532435740514
87,129,1157,141,162,1767,1.4472e+06,3286,.93791844187461959829
87,129,1157,912,194,251,208325,1167,3.89203084832904884318
87,129,1157,912,194,251,208325,1238,3.66882067851373182552
87,129,1157,912,194,251,208325,1173,3.87212276214833759590
141,162,1767,141,162,1767,2.13599e+06,4135,1.30471584038694074969
141,162,1767,141,162,1767,2.13599e+06,4139,1.30345494080695820246
141,162,1767,141,162,1767,2.13599e+06,4118,1.31010199125789218067
141,162,1767,398,528,792,901371,2509,1.32562774013551215623
141,162,1767,398,528,792,901371,1493,2.22772940388479571332
141,162,1767,398,528,792,901371,1468,2.26566757493188010899
141,162,1767,912,194,251,266596,2075,3.26795180722891566265
141,162,1767,912,194,251,266596,2059,3.29334628460417678484
141,162,1767,912,194,251,266596,3916,1.73161389172625127681
