47,69,1778,87,129,1157,1.0162e+06,1175,1.84936170212765957446
47,69,1778,87,129,1157,1.0162e+06,2825,.76920353982300884955
47,69,1778,87,129,1157,1.0162e+06,1177,1.84621920135938827527
47,69,1778,141,162,1767,1.52487e+06,2303,2.01519756838905775075
47,69,1778,141,162,1767,1.52487e+06,2299,2.01870378425402348847
47,69,1778,141,162,1767,1.52487e+06,1695,2.73805309734513274336
47,69,1778,398,528,792,412289,1490,1.16174496644295302013
47,69,1778,398,528,792,412289,512,3.38085937500000000000
47,69,1778,398,528,792,412289,509,3.40078585461689587426
47,69,1778,912,194,251,124172,206,24.75728155339805825242
47,69,1778,912,194,251,124172,206,24.75728155339805825242
47,69,1778,912,194,251,124172,206,24.75728155339805825242
87,129,1157,87,129,1157,1.01059e+06,2740,.76131386861313868613
87,129,1157,87,129,1157,1.01059e+06,1263,1.65162311955661124307
87,129,1157,87,129,1157,1.01059e+06,1263,1.65162311955661124307
87,129,1157,141,162,1767,1.4472e+06,2356,1.30814940577249575551
87,129,1157,141,162,1767,1.4472e+06,1643,1.87583688374923919659
87,129,1157,141,162,1767,1.4472e+06,2352,1.31037414965986394557
87,129,1157,912,194,251,208325,1662,2.73285198555956678700
87,129,1157,912,194,251,208325,337,13.47774480712166172106
87,129,1157,912,194,251,208325,338,13.43786982248520710059
141,162,1767,47,69,1778,1.52487e+06,3764,1.26700318809776833156
141,162,1767,47,69,1778,1.52487e+06,4243,1.12396888993636577893
141,162,1767,47,69,1778,1.52487e+06,4235,1.12609208972845336481
141,162,1767,87,129,1157,1.4472e+06,2113,1.44344533838144817794
141,162,1767,87,129,1157,1.4472e+06,2113,1.44344533838144817794
141,162,1767,87,129,1157,1.4472e+06,2112,1.44412878787878787878
141,162,1767,141,162,1767,2.13599e+06,2517,2.14342471195868096940
141,162,1767,141,162,1767,2.13599e+06,3486,1.54761904761904761904
141,162,1767,141,162,1767,2.13599e+06,2518,2.14257347100873709293
141,162,1767,398,528,792,901372,1142,2.91243432574430823117
141,162,1767,398,528,792,901372,1143,2.90988626421697287839
141,162,1767,398,528,792,901372,1142,2.91243432574430823117
141,162,1767,912,194,251,266596,489,13.86707566462167689161
141,162,1767,912,194,251,266596,486,13.95267489711934156378
141,162,1767,912,194,251,266596,487,13.92402464065708418891
398,528,792,398,528,792,1.60248e+06,2151,1.51975825197582519758
398,528,792,398,528,792,1.60248e+06,2155,1.51693735498839907192
398,528,792,398,528,792,1.60248e+06,2156,1.51623376623376623376
