47,69,1778,87,129,1157,1.0162e+06,2589,.83932020084974893781
47,69,1778,87,129,1157,1.0162e+06,1392,1.56106321839080459770
47,69,1778,87,129,1157,1.0162e+06,2608,.83320552147239263803
47,69,1778,141,162,1767,1.52487e+06,2088,2.22270114942528735632
47,69,1778,141,162,1767,1.52487e+06,2089,2.22163714696026807084
47,69,1778,141,162,1767,1.52487e+06,2089,2.22163714696026807084
47,69,1778,398,528,792,412289,1251,1.38369304556354916067
47,69,1778,398,528,792,412289,1262,1.37163232963549920760
47,69,1778,398,528,792,412289,1274,1.35871271585557299843
47,69,1778,912,194,251,124172,442,11.53846153846153846153
47,69,1778,912,194,251,124172,437,11.67048054919908466819
47,69,1778,912,194,251,124172,505,10.09900990099009900990
87,129,1157,87,129,1157,1.01059e+06,2336,.89297945205479452054
87,129,1157,87,129,1157,1.01059e+06,1669,1.24985020970641102456
87,129,1157,87,129,1157,1.01059e+06,2307,.90420459471174685739
87,129,1157,141,162,1767,1.4472e+06,2048,1.50488281250000000000
87,129,1157,141,162,1767,1.4472e+06,2162,1.42553191489361702127
87,129,1157,141,162,1767,1.4472e+06,2151,1.43282194328219432821
87,129,1157,912,194,251,208325,1250,3.63360000000000000000
87,129,1157,912,194,251,208325,1061,4.28086710650329877474
87,129,1157,912,194,251,208325,1110,4.09189189189189189189
141,162,1767,87,129,1157,1.4472e+06,2539,1.20126033871602993304
141,162,1767,87,129,1157,1.4472e+06,3254,.93730792870313460356
141,162,1767,87,129,1157,1.4472e+06,3457,.88226786230835984958
141,162,1767,141,162,1767,2.13599e+06,3385,1.59379615952732644017
141,162,1767,141,162,1767,2.13599e+06,3181,1.69600754479723357434
141,162,1767,141,162,1767,2.13599e+06,4792,1.12583472454090150250
141,162,1767,398,528,792,901372,2174,1.52989880404783808647
141,162,1767,398,528,792,901372,2170,1.53271889400921658986
141,162,1767,398,528,792,901372,1823,1.82446516730663741086
141,162,1767,912,194,251,266596,1199,5.65554628857381150959
141,162,1767,912,194,251,266596,2797,2.42438326778691455130
141,162,1767,912,194,251,266596,2591,2.61713624083365495947
