47,69,1778,47,69,1778,1.49231e+06,1576
47,69,1778,47,69,1778,1.49231e+06,584
47,69,1778,47,69,1778,1.49231e+06,1586
47,69,1778,87,129,1157,1.0162e+06,1054
47,69,1778,87,129,1157,1.0162e+06,1075
47,69,1778,87,129,1157,1.0162e+06,1061
47,69,1778,141,162,1767,1.52487e+06,1127
47,69,1778,141,162,1767,1.52487e+06,1177
47,69,1778,141,162,1767,1.52487e+06,1317
47,69,1778,398,528,792,412290,519
87,129,1157,47,69,1778,1.0162e+06,1412
87,129,1157,47,69,1778,1.0162e+06,669
87,129,1157,47,69,1778,1.0162e+06,1335
87,129,1157,87,129,1157,1.01059e+06,703
87,129,1157,87,129,1157,1.01059e+06,2869
87,129,1157,87,129,1157,1.01059e+06,1143
87,129,1157,141,162,1767,1.4472e+06,1075
87,129,1157,141,162,1767,1.4472e+06,634
87,129,1157,141,162,1767,1.4472e+06,1072
87,129,1157,912,194,251,208325,1078
141,162,1767,47,69,1778,1.52487e+06,1090
141,162,1767,47,69,1778,1.52487e+06,1067
141,162,1767,47,69,1778,1.52487e+06,1101
141,162,1767,87,129,1157,1.4472e+06,1059
141,162,1767,87,129,1157,1.4472e+06,2414
141,162,1767,87,129,1157,1.4472e+06,1068
141,162,1767,141,162,1767,2.13599e+06,1073
141,162,1767,141,162,1767,2.13599e+06,1088
141,162,1767,141,162,1767,2.13599e+06,1759
141,162,1767,398,528,792,901374,1010
141,162,1767,912,194,251,266596,1582
398,528,792,398,528,792,1.60265e+06,2521
