47,69,1778,47,69,1778,1.49231e+06,2426,1.29266281945589447650
47,69,1778,47,69,1778,1.49231e+06,3536,.88687782805429864253
47,69,1778,47,69,1778,1.49231e+06,2437,1.28682806729585556011
47,69,1778,87,129,1157,1.0162e+06,1546,1.40556274256144890038
47,69,1778,87,129,1157,1.0162e+06,2431,.89387083504730563554
47,69,1778,87,129,1157,1.0162e+06,1533,1.41748206131767775603
47,69,1778,141,162,1767,1.52487e+06,3200,1.45031250000000000000
47,69,1778,141,162,1767,1.52487e+06,3215,1.44354587869362363919
47,69,1778,141,162,1767,1.52487e+06,3214,1.44399502177971375233
87,129,1157,47,69,1778,1.0162e+06,2109,1.00758653390232337600
87,129,1157,47,69,1778,1.0162e+06,2086,1.01869606903163950143
87,129,1157,47,69,1778,1.0162e+06,2101,1.01142313184198000951
87,129,1157,87,129,1157,1.01059e+06,1585,1.31608832807570977917
87,129,1157,87,129,1157,1.01059e+06,2406,.86699916874480465502
87,129,1157,87,129,1157,1.01059e+06,2419,.86233980983877635386
87,129,1157,141,162,1767,1.4472e+06,3176,.97040302267002518891
87,129,1157,141,162,1767,1.4472e+06,3182,.96857322438717787554
87,129,1157,141,162,1767,1.4472e+06,3154,.97717184527584020291
141,162,1767,47,69,1778,1.52487e+06,3148,1.51493011435832274459
141,162,1767,47,69,1778,1.52487e+06,3086,1.54536616979909267660
141,162,1767,47,69,1778,1.52487e+06,3134,1.52169751116783663050
141,162,1767,87,129,1157,1.4472e+06,3826,.79717720857292211186
141,162,1767,87,129,1157,1.4472e+06,2169,1.40617796219455970493
141,162,1767,87,129,1157,1.4472e+06,2175,1.40229885057471264367
141,162,1767,141,162,1767,2.13599e+06,4007,1.34639381083104567007
141,162,1767,141,162,1767,2.13599e+06,4007,1.34639381083104567007
141,162,1767,141,162,1767,2.13599e+06,4149,1.30031332851289467341
