47,69,1778,47,69,1778,1.49231e+06,611,5.13256955810147299509
47,69,1778,47,69,1778,1.49231e+06,1380,2.27246376811594202898
47,69,1778,47,69,1778,1.49231e+06,620,5.05806451612903225806
47,69,1778,87,129,1157,1.0162e+06,1018,2.13457760314341846758
47,69,1778,87,129,1157,1.0162e+06,1020,2.13039215686274509803
47,69,1778,87,129,1157,1.0162e+06,1189,1.82758620689655172413
47,69,1778,141,162,1767,1.52487e+06,1356,3.42256637168141592920
47,69,1778,141,162,1767,1.52487e+06,1398,3.31974248927038626609
47,69,1778,141,162,1767,1.52487e+06,2613,1.77611940298507462686
47,69,1778,398,528,792,412290,1484,1.16644204851752021563
47,69,1778,912,194,251,124172,1134,4.49735449735449735449
87,129,1157,47,69,1778,1.0162e+06,1297,1.63839629915188897455
87,129,1157,47,69,1778,1.0162e+06,1271,1.67191188040912667191
87,129,1157,47,69,1778,1.0162e+06,708,3.00141242937853107344
87,129,1157,87,129,1157,1.01059e+06,1016,2.05314960629921259842
87,129,1157,87,129,1157,1.01059e+06,1009,2.06739345887016848364
87,129,1157,87,129,1157,1.01059e+06,1039,2.00769971126082771896
87,129,1157,141,162,1767,1.4472e+06,1244,2.47749196141479099678
87,129,1157,141,162,1767,1.4472e+06,1239,2.48748991121872477804
87,129,1157,141,162,1767,1.4472e+06,1238,2.48949919224555735056
87,129,1157,912,194,251,208325,1068,4.25280898876404494382
141,162,1767,47,69,1778,1.52487e+06,2910,1.63883161512027491408
141,162,1767,47,69,1778,1.52487e+06,1105,4.31583710407239819004
141,162,1767,47,69,1778,1.52487e+06,1143,4.17235345581802274715
141,162,1767,87,129,1157,1.4472e+06,2427,1.25669550885867325916
141,162,1767,87,129,1157,1.4472e+06,1571,1.94143857415658816040
141,162,1767,87,129,1157,1.4472e+06,2425,1.25773195876288659793
141,162,1767,141,162,1767,2.13599e+06,2020,2.67079207920792079207
141,162,1767,141,162,1767,2.13599e+06,1181,4.56816257408975444538
141,162,1767,141,162,1767,2.13599e+06,1211,4.45499587118084227910
141,162,1767,912,194,251,266596,1408,4.81605113636363636363
398,528,792,398,528,792,1.60251e+06,2248,1.45418149466192170818
