47,69,1778,47,69,1778,1.49231e+06,2419,1.29640347250930136420
47,69,1778,47,69,1778,1.49231e+06,2427,1.29213020189534404614
47,69,1778,47,69,1778,1.49231e+06,1549,2.02453195610071013557
47,69,1778,87,129,1157,1.0162e+06,2101,1.03426939552594002855
47,69,1778,87,129,1157,1.0162e+06,2112,1.02888257575757575757
47,69,1778,87,129,1157,1.0162e+06,2086,1.04170661553211888782
47,69,1778,141,162,1767,1.52487e+06,2375,1.95410526315789473684
47,69,1778,141,162,1767,1.52487e+06,2364,1.96319796954314720812
47,69,1778,141,162,1767,1.52487e+06,1638,2.83333333333333333333
47,69,1778,398,528,792,412290,1554,1.11389961389961389961
47,69,1778,398,528,792,412290,277,6.24909747292418772563
47,69,1778,398,528,792,412290,1705,1.01524926686217008797
47,69,1778,912,194,251,124172,1658,3.07599517490952955367
47,69,1778,912,194,251,124172,1519,3.35747202106649111257
47,69,1778,912,194,251,124172,1518,3.35968379446640316205
87,129,1157,47,69,1778,1.0162e+06,1429,1.48705388383484954513
87,129,1157,47,69,1778,1.0162e+06,2524,.84191759112519809825
87,129,1157,47,69,1778,1.0162e+06,1437,1.47877522616562282533
87,129,1157,87,129,1157,1.01059e+06,2117,.98535663675011809163
87,129,1157,87,129,1157,1.01059e+06,2111,.98815727143533870203
87,129,1157,87,129,1157,1.01059e+06,2134,.97750702905342080599
87,129,1157,141,162,1767,1.4472e+06,1567,1.96681557115507338864
87,129,1157,141,162,1767,1.4472e+06,2344,1.31484641638225255972
87,129,1157,141,162,1767,1.4472e+06,2421,1.27302767451466336224
87,129,1157,398,528,792,719124,1487,1.30262273032952252858
87,129,1157,398,528,792,719124,509,3.80550098231827111984
87,129,1157,912,194,251,208326,576,7.88541666666666666666
87,129,1157,912,194,251,208326,1071,4.24089635854341736694
87,129,1157,912,194,251,208326,1130,4.01946902654867256637
141,162,1767,47,69,1778,1.52487e+06,2312,2.06271626297577854671
141,162,1767,47,69,1778,1.52487e+06,3726,1.27992485238862050456
141,162,1767,47,69,1778,1.52487e+06,2266,2.10458958517210944395
141,162,1767,87,129,1157,1.4472e+06,3080,.99025974025974025974
141,162,1767,87,129,1157,1.4472e+06,3091,.98673568424458104173
141,162,1767,141,162,1767,2.13599e+06,2510,2.14940239043824701195
141,162,1767,141,162,1767,2.13599e+06,3507,1.53835186769318505845
141,162,1767,141,162,1767,2.13599e+06,2516,2.14427662957074721780
141,162,1767,398,528,792,901370,2606,1.27628549501151189562
141,162,1767,398,528,792,901370,1403,2.37063435495367070563
141,162,1767,398,528,792,901370,1459,2.27964359150102810143
141,162,1767,912,194,251,266596,1067,6.35520149953139643861
141,162,1767,912,194,251,266596,1417,4.78546224417784050811
141,162,1767,912,194,251,266596,1424,4.76193820224719101123
398,528,792,398,528,792,1.6025e+06,2249,1.45353490440195642507
