47,69,1778,47,69,1778,1.49231e+06,1343
47,69,1778,47,69,1778,1.49231e+06,657
47,69,1778,47,69,1778,1.49231e+06,1343
47,69,1778,87,129,1157,1.0162e+06,507
47,69,1778,87,129,1157,1.0162e+06,1493
47,69,1778,87,129,1157,1.0162e+06,505
47,69,1778,141,162,1767,1.52487e+06,1226
47,69,1778,141,162,1767,1.52487e+06,1246
47,69,1778,141,162,1767,1.52487e+06,1245
47,69,1778,398,528,792,412289,234
47,69,1778,398,528,792,412289,234
47,69,1778,398,528,792,412289,236
47,69,1778,912,194,251,124172,300
47,69,1778,912,194,251,124172,1744
47,69,1778,912,194,251,124172,263
87,129,1157,47,69,1778,1.0162e+06,853
87,129,1157,47,69,1778,1.0162e+06,1147
87,129,1157,47,69,1778,1.0162e+06,1147
87,129,1157,87,129,1157,1.01059e+06,1247
87,129,1157,87,129,1157,1.01059e+06,1247
87,129,1157,87,129,1157,1.01059e+06,751
87,129,1157,141,162,1767,1.4472e+06,2869
87,129,1157,141,162,1767,1.4472e+06,1129
87,129,1157,141,162,1767,1.4472e+06,1130
87,129,1157,398,528,792,719125,273
87,129,1157,398,528,792,719125,1726
87,129,1157,398,528,792,719125,275
87,129,1157,912,194,251,208325,278
87,129,1157,912,194,251,208325,181
87,129,1157,912,194,251,208325,283
141,162,1767,47,69,1778,1.52487e+06,1263
141,162,1767,47,69,1778,1.52487e+06,735
141,162,1767,47,69,1778,1.52487e+06,1266
141,162,1767,87,129,1157,1.4472e+06,559
141,162,1767,87,129,1157,1.4472e+06,1439
141,162,1767,87,129,1157,1.4472e+06,1440
141,162,1767,141,162,1767,2.13599e+06,1157
141,162,1767,141,162,1767,2.13599e+06,1158
141,162,1767,141,162,1767,2.13599e+06,1158
141,162,1767,398,528,792,901372,225
141,162,1767,398,528,792,901372,224
141,162,1767,398,528,792,901372,224
141,162,1767,912,194,251,266596,1828
141,162,1767,912,194,251,266596,273
141,162,1767,912,194,251,266596,259
398,528,792,47,69,1778,412289,322
398,528,792,47,69,1778,412289,1677
398,528,792,47,69,1778,412289,322
398,528,792,87,129,1157,719125,235
398,528,792,87,129,1157,719125,236
398,528,792,87,129,1157,719125,235
398,528,792,141,162,1767,901372,354
398,528,792,141,162,1767,901372,1644
398,528,792,141,162,1767,901371,354
398,528,792,398,528,792,1.60248e+06,257
398,528,792,398,528,792,1.60248e+06,259
398,528,792,398,528,792,1.60248e+06,1743
