87,129,1157,47,69,1778,1.0162e+06,2449,.86770110249081257656
87,129,1157,47,69,1778,1.0162e+06,1551,1.37008381689232753062
87,129,1157,47,69,1778,1.0162e+06,2454,.86593317033414832925
87,129,1157,87,129,1157,1.01059e+06,2280,.91491228070175438596
87,129,1157,87,129,1157,1.01059e+06,2266,.92056487202118270079
87,129,1157,87,129,1157,1.01059e+06,2228,.93626570915619389587
87,129,1157,141,162,1767,1.4472e+06,3432,.89801864801864801864
87,129,1157,141,162,1767,1.4472e+06,3397,.90727112157786282013
87,129,1157,141,162,1767,1.4472e+06,2593,1.18858465098341689163
141,162,1767,47,69,1778,1.52487e+06,2112,2.25804924242424242424
141,162,1767,47,69,1778,1.52487e+06,3881,1.22880700850296315382
141,162,1767,47,69,1778,1.52487e+06,2112,2.25804924242424242424
141,162,1767,87,129,1157,1.4472e+06,2075,1.46987951807228915662
141,162,1767,87,129,1157,1.4472e+06,2084,1.46353166986564299424
141,162,1767,87,129,1157,1.4472e+06,3861,.78995078995078995078
141,162,1767,141,162,1767,2.13599e+06,4821,1.11906243517942335615
141,162,1767,141,162,1767,2.13599e+06,3159,1.70781893004115226337
141,162,1767,141,162,1767,2.13599e+06,3352,1.60948687350835322195
398,528,792,87,129,1157,719124,1256,2.09554140127388535031
398,528,792,87,129,1157,719124,2747,.95813614852566436112
398,528,792,87,129,1157,719124,1253,2.10055865921787709497
