47,69,1778,47,69,1778,0,2075,1.51132530120481927710
47,69,1778,47,69,1778,0,2075,1.51132530120481927710
47,69,1778,47,69,1778,0,2075,1.51132530120481927710
47,69,1778,87,129,1157,0,2342,.92783945345858240819
47,69,1778,87,129,1157,0,2345,.92665245202558635394
47,69,1778,87,129,1157,0,1652,1.31537530266343825665
47,69,1778,141,162,1767,0,3467,1.33862128641476781078
47,69,1778,141,162,1767,0,2529,1.83511269276393831553
47,69,1778,141,162,1767,0,3469,1.33784952435860478524
141,162,1767,47,69,1778,0,3661,1.30264954930346899754
141,162,1767,47,69,1778,0,2342,2.03629376601195559350
141,162,1767,87,129,1157,0,2136,1.42790262172284644194
141,162,1767,87,129,1157,0,1863,1.63714439076757917337
141,162,1767,87,129,1157,0,1864,1.63626609442060085836
141,162,1767,141,162,1767,0,3126,1.72584772872680742162
141,162,1767,141,162,1767,0,3131,1.72309166400511018843
141,162,1767,141,162,1767,0,3131,1.72309166400511018843
141,162,1767,398,528,792,0,2178,1.52708907254361799816
141,162,1767,398,528,792,0,2177,1.52779053743683968764
141,162,1767,398,528,792,0,2179,1.52638825149150986691
398,528,792,47,69,1778,0,65,17.92307692307692307692
398,528,792,47,69,1778,0,1893,.61542525092445853143
398,528,792,87,129,1157,0,107,24.59813084112149532710
398,528,792,87,129,1157,0,107,24.59813084112149532710
398,528,792,87,129,1157,0,108,24.37037037037037037037
398,528,792,141,162,1767,0,143,15.18181818181818181818
398,528,792,141,162,1767,0,143,15.18181818181818181818
398,528,792,141,162,1767,0,170,12.77058823529411764705
398,528,792,398,528,792,0,255,12.81960784313725490196
398,528,792,398,528,792,0,238,13.73529411764705882352
398,528,792,398,528,792,0,242,13.50826446280991735537
