1 86 4.25779816513761467889
1 87 1
1 88 1
1 89 2.45295983086680761099
1 90 4.51459143968871595330
1 91 1
1 92 1
1 93 2.45425700687466948704
1 94 4.34957825679475164011
1 95 1
1 96 1
2 1 2.86835599505562422744
2 2 4.63173652694610778443
2 3 1
2 4 1
2 5 18.63855421686746987951
2 6 4.54109589041095890410
2 7 1
2 8 1
2 9 2.64897260273972602739
2 10 3.52391799544419134396
2 11 1
2 12 1
2 13 21.78873239436619718309
2 14 6.52742616033755274261
2 15 1
2 16 1
2 17 17.25278810408921933085
2 18 10.54772727272727272727
2 19 1
2 20 1
2 21 21.89150943396226415094
2 22 3.58655332302936630602
2 23 1
2 24 1
2 25 14.50312500000000000000
2 26 3.24092178770949720670
2 27 1
2 28 1
2 29 14.23619631901840490797
2 30 1.58992805755395683453
2 31 1
2 32 1
2 33 14.50312500000000000000
2 34 10.26769911504424778761
2 35 1
2 36 1
2 37 16.39929328621908127208
2 38 3.15714285714285714285
2 39 1
2 40 1
2 41 2.77240143369175627240
2 42 3.62012480499219968798
2 43 1
2 44 1
2 45 16.39929328621908127208
2 46 3.38018936635105608157
2 47 1
2 48 1
2 49 22.97524752475247524752
2 50 1.91697645600991325898
2 51 1
2 52 1
2 53 2.56834532374100719424
2 54 4.39072847682119205298
2 55 1
2 56 1
2 57 23.20500000000000000000
2 58 4.07820738137082601054
2 59 1
2 60 1
2 61 2.56976744186046511627
2 62 4.59504950495049504950
2 63 1
2 64 1
2 65 1
2 66 1
2 67 24.04663212435233160621
2 68 4.09620476610767872903
2 69 1
2 70 1
2 71 24.04663212435233160621
2 72 4.17731773177317731773
2 73 26.36931818181818181818
2 74 2.96739130434782608695
2 75 1
2 76 1
2 77 2.49248120300751879699
2 78 4.37417530631479736098
2 79 1
2 80 1
2 81 26.22033898305084745762
2 82 4.31720930232558139534
2 83 1
2 84 1
2 85 33.63043478260869565217
2 86 4.16233183856502242152
2 87 1
2 88 1
2 89 33.87591240875912408759
2 90 3.27522935779816513761
2 91 1
2 92 1
2 93 33.87591240875912408759
2 94 3.87719298245614035087
2 95 1
2 96 1
3 1 3.65433070866141732283
3 2 3.95989761092150170648
3 3 1
3 4 1
3 5 9.93790149892933618843
3 6 3.98369098712446351931
3 7 1
3 8 1
3 9 10.02375809935205183585
3 10 1.72913561847988077496
3 11 1
3 12 1
3 13 11.37500000000000000000
3 14 6.41022099447513812154
3 15 1
3 16 1
3 17 3.03531720078482668410
3 18 1.73950524737631184407
3 19 1
3 20 1
3 21 11.31951219512195121951
3 22 10.22246696035242290748
3 23 1
3 24 1
3 25 8.61038961038961038961
3 26 3.97686375321336760925
3 27 1
3 28 1
3 29 3.19188445667125171939
3 30 3.98711340206185567010
3 31 1
3 32 1
3 33 3.18094585332419465387
3 34 1.77611940298507462686
3 35 1
3 36 1
3 37 3.05529953917050691244
3 38 3.66877470355731225296
3 39 1
3 40 1
3 41 3.18750000000000000000
3 42 3.08577127659574468085
3 43 1
3 44 1
3 45 9.64864864864864864864
3 46 3.58378378378378378378
3 47 1
3 48 1
3 49 12.24538258575197889182
3 50 4.01123595505617977528
3 51 1
3 52 1
3 53 2.84723926380368098159
3 54 1.63703703703703703703
3 55 1
3 56 1
3 57 12.24538258575197889182
3 58 1.68030412744388124547
3 59 1
3 60 1
3 61 12.50943396226415094339
3 62 3.70391061452513966480
3 63 1
3 64 1
3 65 1
3 66 1
3 67 12.61141304347826086956
3 68 3.27522935779816513761
3 69 1
3 70 1
3 71 12.54324324324324324324
3 72 1.83874801901743264659
3 73 19.09876543209876543209
3 74 3.79166666666666666666
3 75 1
3 76 1
3 77 20.53539823008849557522
3 78 4.01818181818181818181
3 79 1
3 80 1
3 81 19.17768595041322314049
3 82 1.69503287070854638422
3 83 1
3 84 1
3 85 20.35526315789473684210
3 86 3.90000000000000000000
3 87 1
3 88 1
3 89 20.53539823008849557522
3 90 2.89339152119700748129
3 91 1
3 92 1
3 93 20.44493392070484581497
3 94 2.88081936685288640595
3 95 1
3 96 1
4 1 3.45827123695976154992
4 2 3.62861610633307271305
4 3 1
4 4 1
4 5 4.06036745406824146981
4 6 3.64285714285714285714
4 7 1
4 8 1
4 9 4.03565217391304347826
4 10 2.29072063178677196446
4 11 1
4 12 1
4 13 6.16334661354581673306
4 14 4.63173652694610778443
4 15 1
4 16 1
4 17 4.06036745406824146981
4 18 3.38512035010940919037
4 19 1
4 20 1
4 21 3.72771084337349397590
4 22 3.29148936170212765957
4 23 1
4 24 1
4 25 4.36184210526315789473
4 26 3.82920792079207920792
4 27 1
4 28 1
4 29 4.54109589041095890410
4 30 3.83236994219653179190
4 31 1
4 32 1
4 33 4.38657844990548204158
4 34 1.72784810126582278481
4 35 1
4 36 1
4 37 3.96666666666666666666
4 38 4.60873882820258192651
4 39 1
4 40 1
4 41 4.40322580645161290322
4 42 3.46085011185682326621
4 43 1
4 44 1
4 45 3.97005988023952095808
4 46 3.40999265246142542248
4 47 1
4 48 1
4 49 6.37500000000000000000
4 50 1.89196901752955564614
4 51 1
4 52 1
4 53 3.61448598130841121495
4 54 3.25000000000000000000
4 55 1
4 56 1
4 57 3.65433070866141732283
4 58 1.97741798040051129100
4 59 1
4 60 1
4 61 3.61730319563522992985
4 62 1.88047001620745542949
4 63 1
4 64 1
4 65 1
4 66 1
4 67 6.50000000000000000000
4 68 2.14265927977839335180
4 69 1
4 70 1
4 71 6.48184357541899441340
4 72 2.28846153846153846153
4 73 2.90425531914893617021
4 74 1.89042769857433808553
4 75 1
4 76 1
4 77 2.85600000000000000000
4 78 3.26830985915492957746
4 79 1
4 80 1
4 81 2.90425531914893617021
4 82 1.97321428571428571428
4 83 1
4 84 1
4 85 12.37600000000000000000
4 86 1.89583333333333333333
4 87 1
4 88 1
4 89 12.44235924932975871313
4 90 2.11338797814207650273
4 91 1
4 92 1
4 93 12.44235924932975871313
4 94 2.10667271901951883794
4 95 1
4 96 1
5 1 1.33784952435860478524
5 2 2.08678057553956834532
5 3 1
5 4 1
5 5 1.93859649122807017543
5 6 2.59709009513150531617
5 7 1
5 8 1
5 9 1.93778705636743215031
5 10 2.03641948222904782799
5 11 1
5 12 1
5 13 3.25227750525578135949
5 14 1.96070975918884664131
5 15 1
5 16 1
5 17 2.89339152119700748129
5 18 4.31319702602230483271
5 19 1
5 20 1
5 21 3.24545454545454545454
5 22 4.13636363636363636363
5 23 1
5 24 1
5 25 3.30555555555555555555
5 26 2.24094640270400772573
5 27 1
5 28 1
5 29 3.28450106157112526539
5 30 2.26390243902439024390
5 31 1
5 32 1
5 33 3.29148936170212765957
5 34 1.98502994011976047904
5 35 1
5 36 1
5 37 3.79787234042553191489
5 38 2.83333333333333333333
5 39 1
5 40 1
5 41 3.27522935779816513761
5 42 4.32122905027932960893
5 43 1
5 44 1
5 45 1.67182997118155619596
5 46 4.15860215053763440860
5 47 1
5 48 1
5 49 1.81289062500000000000
5 50 1.24157303370786516853
5 51 1
5 52 1
5 53 1.79535783365570599613
5 54 2.21527446300715990453
5 55 1
5 56 1
5 57 3.22515635858234885337
5 58 2.20579847908745247148
5 59 1
5 60 1
5 61 1.79605263157894736842
5 62 2.23447279730380356283
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.79466357308584686774
5 68 2.14861111111111111111
5 69 1
5 70 1
5 71 1.79605263157894736842
5 72 2.14463955637707948243
5 73 3.58101851851851851851
5 74 1.24390243902439024390
5 75 1
5 76 1
5 77 3.45827123695976154992
5 78 2.23339749759384023099
5 79 1
5 80 1
5 81 3.58378378378378378378
5 82 2.20056899004267425320
5 83 1
5 84 1
5 85 3.45827123695976154992
5 86 2.26279863481228668941
5 87 1
5 88 1
5 89 7.08549618320610687022
5 90 1.48893166506256015399
5 91 1
5 92 1
5 93 7.07469512195121951219
5 94 .95219532211735740664
5 95 1
5 96 1
6 1 1
6 2 1.46913580246913580246
6 3 1
6 4 1
6 5 1.47473784556720686367
6 6 1.47708465945257797581
6 7 1
6 8 1
6 9 1.62272727272727272727
6 10 2.19018404907975460122
6 11 1
6 12 1
6 13 1.34132947976878612716
6 14 2.24745762711864406779
6 15 1
6 16 1
6 17 1.48512000000000000000
6 18 3.42509225092250922509
6 19 1
6 20 1
6 21 1.34171725932350390286
6 22 1.73430493273542600896
6 23 1
6 24 1
6 25 1.77611940298507462686
6 26 1.51617118588696504410
6 27 1
6 28 1
6 29 1.77272727272727272727
6 30 1.51468668407310704960
6 31 1
6 32 1
6 33 1.76665397792158355538
6 34 2.16970546984572230014
6 35 1
6 36 1
6 37 1.97489361702127659574
6 38 2.24202898550724637681
6 39 1
6 40 1
6 41 1.37756010685663401602
6 42 3.28217821782178217821
6 43 1
6 44 1
6 45 1.27429983525535420098
6 46 1.75995449374288964732
6 47 1
6 48 1
6 49 2.21421755725190839694
6 50 1.32524271844660194174
6 51 1
6 52 1
6 53 2.13772455089820359281
6 54 .97356828193832599118
6 55 1
6 56 1
6 57 2.21316165951359084406
6 58 1.40296251511487303506
6 59 1
6 60 1
6 61 2.14068265682656826568
6 62 1.51716247139588100686
6 63 1
6 64 1
6 65 1
6 66 1
6 67 2.13674033149171270718
6 68 1.44264843021448554553
6 69 1
6 70 1
6 71 2.53606557377049180327
6 72 1.44399502177971375233
6 73 4.12900355871886120996
6 74 1.30622009569377990430
6 75 1
6 76 1
6 77 4.51459143968871595330
6 78 1.00454545454545454545
6 79 1
6 80 1
6 81 4.12166962699822380106
6 82 1.40935317339811721834
6 83 1
6 84 1
6 85 4.51459143968871595330
6 86 1.53624627606752730883
6 87 1
6 88 1
6 89 4.52339181286549707602
6 90 1.04550574453705789592
6 91 1
6 92 1
6 93 4.51898734177215189873
6 94 1.05309734513274336283
6 95 1
6 96 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1.10054541142992648802
7 6 1
7 7 1
7 8 1
7 9 1.10368608799048751486
7 10 .93909348441926345609
7 11 1
7 12 1
7 13 1.38083903600119012198
7 14 1.67908827785817655571
7 15 1
7 16 1
7 17 1.10342368045649072753
7 18 2.19744318181818181818
7 19 1
7 20 1
7 21 1.37756010685663401602
7 22 2.22163714696026807084
7 23 1
7 24 1
7 25 1.09664461247637051039
7 26 1
7 27 1
7 28 1
7 29 1.09924206537186167693
7 30 1
7 31 1
7 32 1
7 33 1.10289923954372623574
7 34 1.50779727095516569200
7 35 1
7 36 1
7 37 1.37878787878787878787
7 38 1.42712177121771217712
7 39 1
7 40 1
7 41 1.10473696738871697214
7 42 2.20789724072312083729
7 43 1
7 44 1
7 45 1.37388987566607460035
7 46 2.28508124076809453471
7 47 1
7 48 1
7 49 1.40892531876138433515
7 50 1
7 51 1
7 52 1
7 53 1.33862128641476781078
7 54 1
7 55 1
7 56 1
7 57 1.71444403398596231991
7 58 1
7 59 1
7 60 1
7 61 1.33900750144258511252
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1.33707865168539325842
7 68 1.53067282321899736147
7 69 1
7 70 1
7 71 1.83149171270718232044
7 72 1.53117782909930715935
7 73 2.20265780730897009966
7 74 1
7 75 1
7 76 1
7 77 2.73805309734513274336
7 78 1
7 79 1
7 80 1
7 81 2.20684736091298145506
7 82 1
7 83 1
7 84 1
7 85 2.01519756838905775075
7 86 1
7 87 1
7 88 1
7 89 2.00735294117647058823
7 90 1.07430555555555555555
7 91 1
7 92 1
7 93 2.01344902386117136659
7 94 1.07980456026058631921
7 95 1
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1.09768211920529801324
8 6 1
8 7 1
8 8 1
8 9 1.09976303317535545023
8 10 1
8 11 1
8 12 1
8 13 1.38125000000000000000
8 14 1.25738282308317529124
8 15 1
8 16 1
8 17 1.10080645161290322580
8 18 1.06812428078250863060
8 19 1
8 20 1
8 21 1.37796912114014251781
8 22 .97932053175775480059
8 23 1
8 24 1
8 25 1.23299681190223166843
8 26 1
8 27 1
8 28 1
8 29 1.23266932270916334661
8 30 1
8 31 1
8 32 1
8 33 1.22260273972602739726
8 34 1
8 35 1
8 36 1
8 37 1.00086262669829631227
8 38 1.05118912797281993204
8 39 1
8 40 1
8 41 1.10342368045649072753
8 42 1.06323024054982817869
8 43 1
8 44 1
8 45 1.37592647494811740290
8 46 .98139141467540706280
8 47 1
8 48 1
8 49 1.24290305302624531333
8 50 1
8 51 1
8 52 1
8 53 1.38083903600119012198
8 54 1
8 55 1
8 56 1
8 57 1.09046052631578947368
8 58 1
8 59 1
8 60 1
8 61 1.37878787878787878787
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1.38620071684587813620
8 68 1.07555040556199304750
8 69 1
8 70 1
8 71 1.38083903600119012198
8 72 1.25330812854442344045
8 73 1.01287647315582714971
8 74 1
8 75 1
8 76 1
8 77 .93549687562991332392
8 78 1
8 79 1
8 80 1
8 81 1.01287647315582714971
8 82 1
8 83 1
8 84 1
8 85 1.52664473684210526315
8 86 1
8 87 1
8 88 1
8 89 1.53624627606752730883
8 90 1
8 91 1
8 92 1
8 93 1.53016815034619188921
8 94 1
8 95 1
8 96 1
