47,69,1778,47,69,1778,1.49231e+06,626,5.00958466453674121405
47,69,1778,47,69,1778,1.49231e+06,1375,2.28072727272727272727
47,69,1778,47,69,1778,1.49231e+06,1303,2.40675364543361473522
47,69,1778,87,129,1157,1.0162e+06,1204,1.80481727574750830564
47,69,1778,87,129,1157,1.0162e+06,1156,1.87975778546712802768
47,69,1778,87,129,1157,1.0162e+06,1058,2.05387523629489603024
47,69,1778,141,162,1767,1.52487e+06,2557,1.81501759874853343762
47,69,1778,141,162,1767,1.52487e+06,1449,3.20289855072463768115
47,69,1778,141,162,1767,1.52487e+06,2762,1.68030412744388124547
87,129,1157,47,69,1778,1.0162e+06,1410,1.50709219858156028368
87,129,1157,47,69,1778,1.0162e+06,529,4.01701323251417769376
87,129,1157,47,69,1778,1.0162e+06,1374,1.54657933042212518195
87,129,1157,87,129,1157,1.01059e+06,766,2.72323759791122715404
87,129,1157,87,129,1157,1.01059e+06,1026,2.03313840155945419103
87,129,1157,87,129,1157,1.01059e+06,1226,1.70146818923327895595
87,129,1157,141,162,1767,1.4472e+06,2388,1.29061976549413735343
87,129,1157,141,162,1767,1.4472e+06,2407,1.28043207312006647278
87,129,1157,141,162,1767,1.4472e+06,1659,1.85774562989752863170
141,162,1767,47,69,1778,1.52487e+06,620,7.69193548387096774193
141,162,1767,47,69,1778,1.52487e+06,1338,3.56427503736920777279
141,162,1767,47,69,1778,1.52487e+06,1374,3.47088791848617176128
141,162,1767,87,129,1157,1.4472e+06,1348,2.26261127596439169139
141,162,1767,87,129,1157,1.4472e+06,1337,2.28122662677636499626
141,162,1767,87,129,1157,1.4472e+06,1161,2.62704565030146425495
141,162,1767,141,162,1767,2.13599e+06,1047,5.15281757402101241642
141,162,1767,141,162,1767,2.13599e+06,2209,2.44228157537347215934
141,162,1767,141,162,1767,2.13599e+06,1039,5.19249278152069297401
398,528,792,87,129,1157,719122,1468,1.79291553133514986376
398,528,792,87,129,1157,719125,1728,1.52314814814814814814
398,528,792,87,129,1157,719124,1509,1.74420145791915175612
