47,69,1778,47,69,1778,1.49231e+06,2579,1.21597518417991469561
47,69,1778,47,69,1778,1.49231e+06,3415,.91830161054172767203
47,69,1778,47,69,1778,1.49231e+06,3421,.91669102601578485822
47,69,1778,141,162,1767,1.52487e+06,3050,1.52163934426229508196
47,69,1778,141,162,1767,1.52487e+06,3065,1.51419249592169657422
47,69,1778,141,162,1767,1.52487e+06,3061,1.51617118588696504410
141,162,1767,47,69,1778,1.52487e+06,4445,1.07289088863892013498
141,162,1767,47,69,1778,1.52487e+06,3564,1.33810325476992143658
141,162,1767,47,69,1778,1.52487e+06,4405,1.08263337116912599318
141,162,1767,141,162,1767,2.13599e+06,5085,1.06096361848574237954
141,162,1767,141,162,1767,2.13599e+06,5062,1.06578427499012248123
141,162,1767,141,162,1767,2.13599e+06,5070,1.06410256410256410256
