47,69,1778,47,69,1778,1.49231e+06,131,23.93893129770992366412
47,69,1778,47,69,1778,1.49231e+06,112,28.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,142,22.08450704225352112676
47,69,1778,87,129,1157,1.0162e+06,113,19.23008849557522123893
47,69,1778,87,129,1157,1.0162e+06,118,18.41525423728813559322
47,69,1778,87,129,1157,1.0162e+06,1886,1.15217391304347826086
47,69,1778,141,162,1767,1.52487e+06,1825,2.54301369863013698630
47,69,1778,141,162,1767,1.52487e+06,175,26.52000000000000000000
47,69,1778,141,162,1767,1.52487e+06,175,26.52000000000000000000
47,69,1778,398,528,792,412289,308,5.62012987012987012987
47,69,1778,398,528,792,412289,302,5.73178807947019867549
47,69,1778,398,528,792,412289,1688,1.02547393364928909952
47,69,1778,912,194,251,124172,1097,4.64904284412032816773
47,69,1778,912,194,251,124172,1089,4.68319559228650137741
47,69,1778,912,194,251,124172,1088,4.68750000000000000000
87,129,1157,47,69,1778,1.0162e+06,138,15.39855072463768115942
87,129,1157,47,69,1778,1.0162e+06,138,15.39855072463768115942
87,129,1157,47,69,1778,1.0162e+06,137,15.51094890510948905109
87,129,1157,87,129,1157,1.01059e+06,190,10.97894736842105263157
87,129,1157,87,129,1157,1.01059e+06,188,11.09574468085106382978
87,129,1157,87,129,1157,1.01059e+06,188,11.09574468085106382978
87,129,1157,141,162,1767,1.4472e+06,1710,1.80233918128654970760
87,129,1157,141,162,1767,1.4472e+06,289,10.66435986159169550173
87,129,1157,141,162,1767,1.4472e+06,289,10.66435986159169550173
87,129,1157,398,528,792,719125,512,3.78320312500000000000
87,129,1157,398,528,792,719125,1484,1.30525606469002695417
87,129,1157,398,528,792,719125,1486,1.30349932705248990578
141,162,1767,47,69,1778,1.52487e+06,116,41.11206896551724137931
141,162,1767,47,69,1778,1.52487e+06,114,41.83333333333333333333
141,162,1767,47,69,1778,1.52487e+06,1886,2.52863202545068928950
141,162,1767,87,129,1157,1.4472e+06,111,27.47747747747747747747
141,162,1767,87,129,1157,1.4472e+06,111,27.47747747747747747747
141,162,1767,87,129,1157,1.4472e+06,111,27.47747747747747747747
141,162,1767,141,162,1767,2.13599e+06,1809,2.98231066887783305693
141,162,1767,141,162,1767,2.13599e+06,186,29.00537634408602150537
141,162,1767,141,162,1767,2.13599e+06,186,29.00537634408602150537
141,162,1767,398,528,792,901372,335,9.92835820895522388059
141,162,1767,398,528,792,901372,1664,1.99879807692307692307
141,162,1767,398,528,792,901372,336,9.89880952380952380952
141,162,1767,912,194,251,266596,1201,5.64612822647793505412
141,162,1767,912,194,251,266596,1199,5.65554628857381150959
141,162,1767,912,194,251,266596,2805,2.41746880570409982174
398,528,792,47,69,1778,412289,530,2.19811320754716981132
398,528,792,47,69,1778,412289,1468,.79359673024523160762
398,528,792,47,69,1778,412289,1469,.79305650102110279101
398,528,792,87,129,1157,719125,1117,2.35631154879140555058
398,528,792,87,129,1157,719125,1117,2.35631154879140555058
398,528,792,87,129,1157,719125,1118,2.35420393559928443649
398,528,792,141,162,1767,901372,1306,1.66232771822358346094
398,528,792,141,162,1767,901372,2693,.80616412922391385072
398,528,792,141,162,1767,901372,1307,1.66105585309869931140
