0 1 20.49673202614379084967
0 2 2.25287356321839080459
0 3 1
0 4 1
0 5 1.65052631578947368421
0 6 8.61538461538461538461
0 7 1
0 8 1
0 9 1.65052631578947368421
0 10 2.34906367041198501872
0 11 1
0 12 1
0 13 32.32989690721649484536
0 14 4.59824046920821114369
0 15 1
0 16 1
0 17 31.67676767676767676767
0 18 4.79510703363914373088
0 19 1
0 20 1
0 21 32.66666666666666666666
0 22 5.18347107438016528925
0 23 1
0 24 1
0 25 1.65925925925925925925
0 26 4.96202531645569620253
0 27 1
0 28 1
0 29 28.50909090909090909090
0 30 5.40689655172413793103
0 31 1
0 32 1
0 33 29.03703703703703703703
0 34 8.85875706214689265536
0 35 1
0 36 1
0 37 28.77064220183486238532
0 38 5.33333333333333333333
0 39 1
0 40 1
0 41 28.00000000000000000000
0 42 2.43289371605896043444
0 43 1
0 44 1
0 45 1.66013763896241397564
0 46 7.80099502487562189054
0 47 1
0 48 1
0 49 1.67075119872136387852
0 50 5.19205298013245033112
0 51 1
0 52 1
0 53 32.32989690721649484536
0 54 2.26917510853835021707
0 55 1
0 56 1
0 57 32.66666666666666666666
0 58 5.16639209225700164744
0 59 1
0 60 1
0 61 32.00000000000000000000
0 62 4.41068917018284106891
0 63 1
0 64 1
0 65 1
0 66 1
0 67 33.01052631578947368421
0 68 9.03746397694524495677
0 69 1
0 70 1
0 71 1.64879074658254468980
0 72 8.88385269121813031161
0 73 28.77064220183486238532
0 74 2.27576197387518142235
0 75 1
0 76 1
0 77 28.50909090909090909090
0 78 2.32640949554896142433
0 79 1
0 80 1
0 81 28.50909090909090909090
0 82 2.26425992779783393501
0 83 1
0 84 1
0 85 27.75221238938053097345
0 86 2.41416474210931485758
0 87 1
0 88 1
0 89 28.77064220183486238532
0 90 9.06358381502890173410
0 91 1
0 92 1
0 93 28.50909090909090909090
0 94 1.90291262135922330097
0 95 1
0 96 1
1 1 20.23225806451612903225
1 2 8.93447293447293447293
1 3 1
1 4 1
1 5 24.50000000000000000000
1 6 2.21939136588818117480
1 7 1
1 8 1
1 9 31.67676767676767676767
1 10 4.53179190751445086705
1 11 1
1 12 1
1 13 31.67676767676767676767
1 14 2.36500754147812971342
1 15 1
1 16 1
1 17 30.74509803921568627450
1 18 2.37575757575757575757
1 19 1
1 20 1
1 21 32.00000000000000000000
1 22 8.04102564102564102564
1 23 1
1 24 1
1 25 22.56115107913669064748
1 26 5.07443365695792880258
1 27 1
1 28 1
1 29 28.00000000000000000000
1 30 1.98606713109563014566
1 31 1
1 32 1
1 33 22.08450704225352112676
1 34 1.90291262135922330097
