47,69,1778,141,162,1767,1.52487e+06,3791,1.22421524663677130044
47,69,1778,141,162,1767,1.52487e+06,4200,1.10500000000000000000
47,69,1778,141,162,1767,1.52487e+06,4205,1.10368608799048751486
141,162,1767,47,69,1778,1.52487e+06,2536,1.88052050473186119873
141,162,1767,47,69,1778,1.52487e+06,3466,1.37593768032313906520
141,162,1767,47,69,1778,1.52487e+06,2535,1.88126232741617357001
141,162,1767,87,129,1157,1.4472e+06,2340,1.30341880341880341880
141,162,1767,87,129,1157,1.4472e+06,2339,1.30397605814450619923
141,162,1767,87,129,1157,1.4472e+06,3663,.83265083265083265083
141,162,1767,141,162,1767,2.13599e+06,3630,1.48622589531680440771
141,162,1767,141,162,1767,2.13599e+06,3606,1.49611758180809761508
141,162,1767,141,162,1767,2.13599e+06,4394,1.22781065088757396449
398,528,792,47,69,1778,412289,161,7.23602484472049689440
398,528,792,47,69,1778,412289,161,7.23602484472049689440
398,528,792,47,69,1778,412289,160,7.28125000000000000000
398,528,792,87,129,1157,719125,1732,1.51963048498845265588
398,528,792,87,129,1157,719125,266,9.89473684210526315789
398,528,792,87,129,1157,719125,1731,1.52050837666088965915
398,528,792,141,162,1767,901372,372,5.83602150537634408602
398,528,792,141,162,1767,901372,1629,1.33271945979128299570
398,528,792,141,162,1767,901372,372,5.83602150537634408602
398,528,792,398,528,792,1.60248e+06,705,4.63687943262411347517
398,528,792,398,528,792,1.60248e+06,713,4.58485273492286115007
398,528,792,398,528,792,1.60248e+06,1289,2.53607447633824670287
