47,69,1778,47,69,1778,1.49231e+06,3488,.89908256880733944954
47,69,1778,47,69,1778,1.49231e+06,2463,1.27324401136825010150
47,69,1778,47,69,1778,1.49231e+06,2482,1.26349717969379532634
47,69,1778,87,129,1157,1.0162e+06,2668,.81446776611694152923
47,69,1778,87,129,1157,1.0162e+06,1367,1.58961228968544257498
47,69,1778,87,129,1157,1.0162e+06,1332,1.63138138138138138138
47,69,1778,141,162,1767,1.52487e+06,1354,3.42762186115214180206
47,69,1778,141,162,1767,1.52487e+06,2600,1.78500000000000000000
47,69,1778,141,162,1767,1.52487e+06,1355,3.42509225092250922509
47,69,1778,912,194,251,124172,2353,2.16744581385465363365
87,129,1157,47,69,1778,1.0162e+06,1950,1.08974358974358974358
87,129,1157,47,69,1778,1.0162e+06,1958,1.08529111338100102145
87,129,1157,87,129,1157,1.01059e+06,1406,1.48364153627311522048
87,129,1157,87,129,1157,1.01059e+06,2618,.79679144385026737967
87,129,1157,87,129,1157,1.01059e+06,1394,1.49641319942611190817
87,129,1157,141,162,1767,1.4472e+06,1394,2.21090387374461979913
87,129,1157,141,162,1767,1.4472e+06,2595,1.18766859344894026974
87,129,1157,141,162,1767,1.4472e+06,1383,2.22848879248011569052
87,129,1157,912,194,251,208325,2557,1.77630035197497066875
141,162,1767,47,69,1778,1.52487e+06,3004,1.58754993342210386151
141,162,1767,47,69,1778,1.52487e+06,3003,1.58807858807858807858
141,162,1767,47,69,1778,1.52487e+06,3000,1.58966666666666666666
141,162,1767,87,129,1157,1.4472e+06,2084,1.46353166986564299424
141,162,1767,87,129,1157,1.4472e+06,2269,1.34420449537241075363
141,162,1767,87,129,1157,1.4472e+06,3913,.77945310503450038333
141,162,1767,141,162,1767,2.13599e+06,2127,2.53643629525152797367
141,162,1767,141,162,1767,2.13599e+06,2128,2.53524436090225563909
141,162,1767,141,162,1767,2.13599e+06,2296,2.34973867595818815331
141,162,1767,398,528,792,901373,2180,1.52568807339449541284
141,162,1767,398,528,792,901373,2144,1.55130597014925373134
141,162,1767,912,194,251,266596,2198,3.08507734303912647861
