47,69,1778,141,162,1767,1.52487e+06,3224,1.43951612903225806451
47,69,1778,141,162,1767,1.52487e+06,3041,1.52614271621177244327
47,69,1778,141,162,1767,1.52487e+06,3040,1.52664473684210526315
47,69,1778,398,528,792,412289,1488,1.16330645161290322580
47,69,1778,398,528,792,412289,512,3.38085937500000000000
47,69,1778,398,528,792,412289,510,3.39411764705882352941
47,69,1778,912,194,251,124172,292,17.46575342465753424657
47,69,1778,912,194,251,124172,1708,2.98594847775175644028
47,69,1778,912,194,251,124172,290,17.58620689655172413793
87,129,1157,912,194,251,208325,1507,3.01393497013934970139
87,129,1157,912,194,251,208325,345,13.16521739130434782608
87,129,1157,912,194,251,208325,491,9.25050916496945010183
141,162,1767,47,69,1778,1.52487e+06,4224,1.12902462121212121212
141,162,1767,47,69,1778,1.52487e+06,4220,1.13009478672985781990
141,162,1767,47,69,1778,1.52487e+06,4226,1.12849029815428300993
141,162,1767,141,162,1767,2.13599e+06,5443,.99118133382325923204
141,162,1767,141,162,1767,2.13599e+06,5439,.99191027762456333884
141,162,1767,141,162,1767,2.13599e+06,4559,1.18337354683044527308
141,162,1767,398,528,792,901372,2836,1.17277856135401974612
141,162,1767,398,528,792,901372,1154,2.88214904679376083188
141,162,1767,398,528,792,901372,1157,2.87467588591184096802
141,162,1767,912,194,251,266596,1256,5.39888535031847133757
141,162,1767,912,194,251,266596,745,9.10201342281879194630
141,162,1767,912,194,251,266596,1260,5.38174603174603174603
398,528,792,398,528,792,1.60248e+06,2024,1.61511857707509881422
398,528,792,398,528,792,1.60248e+06,2006,1.62961116650049850448
398,528,792,398,528,792,1.60248e+06,2005,1.63042394014962593516
