47,69,1778,47,69,1778,1.49231e+06,1343,2.33507073715562174236
47,69,1778,47,69,1778,1.49231e+06,656,4.78048780487804878048
47,69,1778,47,69,1778,1.49231e+06,1342,2.33681073025335320417
47,69,1778,87,129,1157,1.0162e+06,1143,1.90113735783027121609
47,69,1778,87,129,1157,1.0162e+06,1146,1.89616055846422338568
47,69,1778,87,129,1157,1.0162e+06,1145,1.89781659388646288209
47,69,1778,141,162,1767,1.52487e+06,1270,3.65433070866141732283
47,69,1778,141,162,1767,1.52487e+06,1269,3.65721040189125295508
47,69,1778,141,162,1767,1.52487e+06,1270,3.65433070866141732283
47,69,1778,398,528,792,412289,1673,1.03466826060968320382
47,69,1778,398,528,792,412289,328,5.27743902439024390243
47,69,1778,398,528,792,412289,328,5.27743902439024390243
47,69,1778,912,194,251,124172,1303,3.91404451266308518802
47,69,1778,912,194,251,124172,1312,3.88719512195121951219
47,69,1778,912,194,251,124172,1303,3.91404451266308518802
87,129,1157,47,69,1778,1.0162e+06,1492,1.42426273458445040214
87,129,1157,47,69,1778,1.0162e+06,507,4.19132149901380670611
87,129,1157,47,69,1778,1.0162e+06,1493,1.42330877427997320830
87,129,1157,87,129,1157,1.01059e+06,753,2.77025232403718459495
87,129,1157,87,129,1157,1.01059e+06,1246,1.67415730337078651685
87,129,1157,87,129,1157,1.01059e+06,1246,1.67415730337078651685
87,129,1157,141,162,1767,1.4472e+06,1437,2.14474599860821155184
87,129,1157,141,162,1767,1.4472e+06,560,5.50357142857142857142
87,129,1157,141,162,1767,1.4472e+06,1439,2.14176511466296038915
87,129,1157,398,528,792,719125,1760,1.10056818181818181818
87,129,1157,398,528,792,719125,237,8.17299578059071729957
87,129,1157,398,528,792,719125,1760,1.10056818181818181818
87,129,1157,912,194,251,208325,518,8.76833976833976833976
87,129,1157,912,194,251,208325,519,8.75144508670520231213
87,129,1157,912,194,251,208325,517,8.78529980657640232108
141,162,1767,47,69,1778,1.52487e+06,755,6.31655629139072847682
141,162,1767,47,69,1778,1.52487e+06,1246,3.82744783306581059390
141,162,1767,47,69,1778,1.52487e+06,1244,3.83360128617363344051
141,162,1767,87,129,1157,1.4472e+06,1131,2.69672855879752431476
141,162,1767,87,129,1157,1.4472e+06,1131,2.69672855879752431476
141,162,1767,87,129,1157,1.4472e+06,1131,2.69672855879752431476
141,162,1767,141,162,1767,2.13599e+06,1151,4.68722849695916594265
141,162,1767,141,162,1767,2.13599e+06,1140,4.73245614035087719298
141,162,1767,141,162,1767,2.13599e+06,1149,4.69538729329852045256
141,162,1767,398,528,792,901372,1639,2.02928615009151921903
141,162,1767,398,528,792,901371,360,9.23888888888888888888
141,162,1767,398,528,792,901372,1641,2.02681291895185862279
141,162,1767,912,194,251,266596,772,8.78367875647668393782
141,162,1767,912,194,251,266596,1227,5.52648736756316218418
141,162,1767,912,194,251,266596,1226,5.53099510603588907014
398,528,792,47,69,1778,412289,237,4.91561181434599156118
398,528,792,47,69,1778,412289,1765,.66005665722379603399
398,528,792,47,69,1778,412289,237,4.91561181434599156118
398,528,792,87,129,1157,719125,276,9.53623188405797101449
398,528,792,87,129,1157,719125,274,9.60583941605839416058
398,528,792,87,129,1157,719125,273,9.64102564102564102564
398,528,792,141,162,1767,901372,224,9.69196428571428571428
398,528,792,141,162,1767,901372,225,9.64888888888888888888
398,528,792,141,162,1767,901372,224,9.69196428571428571428
398,528,792,398,528,792,1.60248e+06,1740,1.87873563218390804597
398,528,792,398,528,792,1.60248e+06,257,12.71984435797665369649
398,528,792,398,528,792,1.60248e+06,260,12.57307692307692307692
