47,69,1778,47,69,1778,1.49231e+06,1048,2.99236641221374045801
47,69,1778,47,69,1778,1.49231e+06,1048,2.99236641221374045801
47,69,1778,47,69,1778,1.49231e+06,1048,2.99236641221374045801
47,69,1778,87,129,1157,1.0162e+06,1394,1.55882352941176470588
47,69,1778,87,129,1157,1.0162e+06,2502,.86850519584332533972
47,69,1778,87,129,1157,1.0162e+06,1385,1.56895306859205776173
47,69,1778,141,162,1767,1.52487e+06,3773,1.23005565862708719851
47,69,1778,141,162,1767,1.52487e+06,2378,1.95164003364171572750
47,69,1778,141,162,1767,1.52487e+06,2196,2.11338797814207650273
87,129,1157,47,69,1778,1.0162e+06,1139,1.86567164179104477611
87,129,1157,47,69,1778,1.0162e+06,849,2.50294464075382803297
87,129,1157,47,69,1778,1.0162e+06,856,2.48247663551401869158
87,129,1157,87,129,1157,1.01059e+06,1397,1.49319971367215461703
87,129,1157,87,129,1157,1.01059e+06,2585,.80696324951644100580
87,129,1157,87,129,1157,1.01059e+06,1389,1.50179985601151907847
87,129,1157,141,162,1767,1.4472e+06,2324,1.32616179001721170395
87,129,1157,141,162,1767,1.4472e+06,2328,1.32388316151202749140
87,129,1157,141,162,1767,1.4472e+06,3717,.82916330373957492601
141,162,1767,47,69,1778,1.52487e+06,1196,3.98745819397993311036
141,162,1767,47,69,1778,1.52487e+06,2797,1.70504111548087236324
141,162,1767,47,69,1778,1.52487e+06,1205,3.95767634854771784232
141,162,1767,87,129,1157,1.4472e+06,2075,1.46987951807228915662
141,162,1767,87,129,1157,1.4472e+06,2086,1.46212847555129434324
141,162,1767,87,129,1157,1.4472e+06,2018,1.51139742319127849355
141,162,1767,141,162,1767,2.13599e+06,3172,1.70081967213114754098
141,162,1767,141,162,1767,2.13599e+06,3211,1.68016194331983805668
141,162,1767,141,162,1767,2.13599e+06,3207,1.68225756158403492360
