47,69,1778,47,69,1778,1.49231e+06,1458
47,69,1778,47,69,1778,1.49231e+06,458
47,69,1778,47,69,1778,1.49231e+06,1468
47,69,1778,87,129,1157,1.0162e+06,1032
47,69,1778,87,129,1157,1.0162e+06,1052
47,69,1778,87,129,1157,1.0162e+06,1061
47,69,1778,141,162,1767,1.52487e+06,1272
47,69,1778,141,162,1767,1.52487e+06,2746
47,69,1778,141,162,1767,1.52487e+06,440
47,69,1778,912,194,251,124172,3613
87,129,1157,47,69,1778,1.0162e+06,1353
87,129,1157,47,69,1778,1.0162e+06,698
87,129,1157,47,69,1778,1.0162e+06,1275
87,129,1157,87,129,1157,1.01059e+06,1019
87,129,1157,87,129,1157,1.01059e+06,1035
87,129,1157,87,129,1157,1.01059e+06,1083
87,129,1157,141,162,1767,1.4472e+06,1406
87,129,1157,141,162,1767,1.4472e+06,1398
87,129,1157,141,162,1767,1.4472e+06,1145
141,162,1767,47,69,1778,1.52487e+06,1118
141,162,1767,47,69,1778,1.52487e+06,1007
141,162,1767,47,69,1778,1.52487e+06,1171
141,162,1767,87,129,1157,1.4472e+06,2450
141,162,1767,87,129,1157,1.4472e+06,1121
141,162,1767,87,129,1157,1.4472e+06,2256
141,162,1767,141,162,1767,2.13599e+06,1021
141,162,1767,141,162,1767,2.13599e+06,2055
141,162,1767,141,162,1767,2.13599e+06,1008
