47,69,1778,47,69,1778,1.49231e+06,604,5.19205298013245033112
47,69,1778,47,69,1778,1.49231e+06,1376,2.27906976744186046511
47,69,1778,47,69,1778,1.49231e+06,359,8.73537604456824512534
47,69,1778,87,129,1157,1.0162e+06,1417,1.53352152434721242060
47,69,1778,87,129,1157,1.0162e+06,577,3.76603119584055459272
47,69,1778,87,129,1157,1.0162e+06,1410,1.54113475177304964539
47,69,1778,141,162,1767,1.52487e+06,1039,4.46679499518768046198
47,69,1778,141,162,1767,1.52487e+06,1051,4.41579448144624167459
47,69,1778,141,162,1767,1.52487e+06,1067,4.34957825679475164011
87,129,1157,47,69,1778,1.0162e+06,1085,1.95852534562211981566
87,129,1157,47,69,1778,1.0162e+06,371,5.72776280323450134770
87,129,1157,47,69,1778,1.0162e+06,1099,1.93357597816196542311
87,129,1157,87,129,1157,1.01059e+06,1386,1.50505050505050505050
87,129,1157,87,129,1157,1.01059e+06,1387,1.50396539293439077144
87,129,1157,87,129,1157,1.01059e+06,643,3.24416796267496111975
87,129,1157,141,162,1767,1.4472e+06,1277,2.41346906812842599843
87,129,1157,141,162,1767,1.4472e+06,2722,1.13225569434239529757
87,129,1157,141,162,1767,1.4472e+06,1276,2.41536050156739811912
141,162,1767,47,69,1778,1.52487e+06,1233,3.86780210867802108678
141,162,1767,47,69,1778,1.52487e+06,457,10.43544857768052516411
141,162,1767,47,69,1778,1.52487e+06,1289,3.69976726144297905352
141,162,1767,87,129,1157,1.4472e+06,1277,2.38841033672670321064
141,162,1767,87,129,1157,1.4472e+06,1273,2.39591516103692065985
141,162,1767,87,129,1157,1.4472e+06,747,4.08299866131191432396
141,162,1767,141,162,1767,2.13599e+06,2386,2.26110645431684828164
141,162,1767,141,162,1767,2.13599e+06,1205,4.47717842323651452282
141,162,1767,141,162,1767,2.13599e+06,2816,1.91583806818181818181
141,162,1767,398,528,792,901371,2631,1.26415811478525275560
141,162,1767,398,528,792,901371,3316,1.00301568154402895054
398,528,792,47,69,1778,412289,736,1.58288043478260869565
398,528,792,87,129,1157,719125,1126,2.33747779751332149200
398,528,792,87,129,1157,719125,1119,2.35210008936550491510
398,528,792,87,129,1157,719125,1127,2.33540372670807453416
