47,69,1778,87,129,1157,1.0162e+06,1325
47,69,1778,87,129,1157,1.0162e+06,1328
47,69,1778,87,129,1157,1.0162e+06,2674
47,69,1778,141,162,1767,1.52487e+06,2111
47,69,1778,141,162,1767,1.52487e+06,2107
47,69,1778,141,162,1767,1.52487e+06,2107
47,69,1778,398,528,792,412289,607
47,69,1778,398,528,792,412289,595
47,69,1778,398,528,792,412289,592
47,69,1778,912,194,251,124172,2540
87,129,1157,87,129,1157,1.01059e+06,1301
87,129,1157,87,129,1157,1.01059e+06,2701
87,129,1157,87,129,1157,1.01059e+06,1296
87,129,1157,141,162,1767,1.4472e+06,2317
87,129,1157,141,162,1767,1.4472e+06,2314
87,129,1157,141,162,1767,1.4472e+06,2316
87,129,1157,912,194,251,208325,2573
141,162,1767,47,69,1778,1.52487e+06,4634
141,162,1767,47,69,1778,1.52487e+06,3365
141,162,1767,47,69,1778,1.52487e+06,3371
141,162,1767,87,129,1157,1.4472e+06,2102
141,162,1767,87,129,1157,1.4472e+06,2099
141,162,1767,87,129,1157,1.4472e+06,2105
141,162,1767,141,162,1767,2.13599e+06,3484
141,162,1767,141,162,1767,2.13599e+06,2508
141,162,1767,141,162,1767,2.13599e+06,3490
141,162,1767,398,528,792,901372,1139
141,162,1767,398,528,792,901372,1137
141,162,1767,398,528,792,901372,1140
141,162,1767,912,194,251,266596,3040
141,162,1767,912,194,251,266596,2680
141,162,1767,912,194,251,266596,2667
398,528,792,87,129,1157,719125,1058
398,528,792,87,129,1157,719125,1059
398,528,792,87,129,1157,719125,1059
398,528,792,141,162,1767,901372,1105
398,528,792,141,162,1767,901372,1095
398,528,792,141,162,1767,901372,1101
398,528,792,398,528,792,1.60248e+06,1299
398,528,792,398,528,792,1.60248e+06,1302
398,528,792,398,528,792,1.60248e+06,1298
