47,69,1778,47,69,1778,1.49231e+06,115,27.26956521739130434782
47,69,1778,47,69,1778,1.49231e+06,111,28.25225225225225225225
47,69,1778,47,69,1778,1.49231e+06,139,22.56115107913669064748
47,69,1778,87,129,1157,1.0162e+06,1884,1.15339702760084925690
47,69,1778,87,129,1157,1.0162e+06,116,18.73275862068965517241
47,69,1778,87,129,1157,1.0162e+06,114,19.06140350877192982456
47,69,1778,141,162,1767,1.52487e+06,177,26.22033898305084745762
47,69,1778,141,162,1767,1.52487e+06,184,25.22282608695652173913
47,69,1778,141,162,1767,1.52487e+06,176,26.36931818181818181818
47,69,1778,398,528,792,412289,305,5.67540983606557377049
47,69,1778,398,528,792,412289,1699,1.01883460859329017068
47,69,1778,398,528,792,412289,302,5.73178807947019867549
47,69,1778,912,194,251,124172,1107,4.60704607046070460704
47,69,1778,912,194,251,124172,1114,4.57809694793536804308
47,69,1778,912,194,251,124172,1052,4.84790874524714828897
87,129,1157,47,69,1778,1.0162e+06,138,15.39855072463768115942
87,129,1157,47,69,1778,1.0162e+06,1861,1.14185921547555077915
87,129,1157,47,69,1778,1.0162e+06,140,15.17857142857142857142
87,129,1157,87,129,1157,1.01059e+06,186,11.21505376344086021505
87,129,1157,87,129,1157,1.01059e+06,1813,1.15057915057915057915
87,129,1157,87,129,1157,1.01059e+06,187,11.15508021390374331550
87,129,1157,141,162,1767,1.4472e+06,291,10.59106529209621993127
87,129,1157,141,162,1767,1.4472e+06,289,10.66435986159169550173
87,129,1157,141,162,1767,1.4472e+06,1709,1.80339379754242246928
87,129,1157,398,528,792,719125,1486,1.30349932705248990578
87,129,1157,398,528,792,719125,1480,1.30878378378378378378
87,129,1157,398,528,792,719125,519,3.73217726396917148362
141,162,1767,47,69,1778,1.52487e+06,1882,2.53400637619553666312
141,162,1767,47,69,1778,1.52487e+06,113,42.20353982300884955752
141,162,1767,47,69,1778,1.52487e+06,113,42.20353982300884955752
141,162,1767,87,129,1157,1.4472e+06,110,27.72727272727272727272
141,162,1767,87,129,1157,1.4472e+06,109,27.98165137614678899082
141,162,1767,87,129,1157,1.4472e+06,110,27.72727272727272727272
141,162,1767,141,162,1767,2.13599e+06,187,28.85026737967914438502
141,162,1767,141,162,1767,2.13599e+06,186,29.00537634408602150537
141,162,1767,141,162,1767,2.13599e+06,1809,2.98231066887783305693
141,162,1767,398,528,792,901372,327,10.17125382262996941896
141,162,1767,398,528,792,901372,331,10.04833836858006042296
141,162,1767,398,528,792,901372,1670,1.99161676646706586826
141,162,1767,912,194,251,266596,1211,5.59950454170107349298
141,162,1767,912,194,251,266596,1229,5.51749389747762408462
141,162,1767,912,194,251,266596,1209,5.60876757650951199338
398,528,792,47,69,1778,412289,1473,.79090291921249151391
398,528,792,47,69,1778,412289,526,2.21482889733840304182
398,528,792,47,69,1778,412289,528,2.20643939393939393939
398,528,792,87,129,1157,719126,1125,2.33955555555555555555
398,528,792,87,129,1157,719125,1126,2.33747779751332149200
398,528,792,87,129,1157,719126,1126,2.33747779751332149200
398,528,792,141,162,1767,901370,2705,.80258780036968576709
398,528,792,141,162,1767,901370,1294,1.67774343122102009273
398,528,792,141,162,1767,901370,2705,.80258780036968576709
