47,69,1778,47,69,1778,1.49231e+06,1241,2.52699435938759065269
47,69,1778,47,69,1778,1.49231e+06,757,4.14266842800528401585
47,69,1778,47,69,1778,1.49231e+06,1241,2.52699435938759065269
47,69,1778,87,129,1157,1.0162e+06,569,3.81898066783831282952
47,69,1778,87,129,1157,1.0162e+06,1430,1.51958041958041958041
47,69,1778,87,129,1157,1.0162e+06,568,3.82570422535211267605
47,69,1778,141,162,1767,1.52487e+06,1169,3.97005988023952095808
47,69,1778,141,162,1767,1.52487e+06,1169,3.97005988023952095808
47,69,1778,141,162,1767,1.52487e+06,1169,3.97005988023952095808
47,69,1778,398,528,792,412289,1751,.98857795545402627070
47,69,1778,398,528,792,412289,248,6.97983870967741935483
47,69,1778,398,528,792,412289,1750,.98914285714285714285
47,69,1778,912,194,251,124172,242,21.07438016528925619834
47,69,1778,912,194,251,124172,243,20.98765432098765432098
47,69,1778,912,194,251,124172,247,20.64777327935222672064
87,129,1157,47,69,1778,1.0162e+06,1560,1.36217948717948717948
87,129,1157,47,69,1778,1.0162e+06,439,4.84054669703872437357
87,129,1157,47,69,1778,1.0162e+06,1561,1.36130685458039718129
87,129,1157,87,129,1157,1.01059e+06,1568,1.33035714285714285714
87,129,1157,87,129,1157,1.01059e+06,430,4.85116279069767441860
87,129,1157,87,129,1157,1.01059e+06,1568,1.33035714285714285714
87,129,1157,141,162,1767,1.4472e+06,1366,2.25622254758418740849
87,129,1157,141,162,1767,1.4472e+06,1368,2.25292397660818713450
87,129,1157,141,162,1767,1.4472e+06,635,4.85354330708661417322
87,129,1157,398,528,792,719125,1663,1.16476247745039085989
87,129,1157,398,528,792,719125,335,5.78208955223880597014
87,129,1157,398,528,792,719125,334,5.79940119760479041916
87,129,1157,912,194,251,208325,267,17.01123595505617977528
87,129,1157,912,194,251,208325,266,17.07518796992481203007
87,129,1157,912,194,251,208325,263,17.26996197718631178707
141,162,1767,47,69,1778,1.52487e+06,414,11.51932367149758454106
141,162,1767,47,69,1778,1.52487e+06,1597,2.98622417031934877896
141,162,1767,47,69,1778,1.52487e+06,412,11.57524271844660194174
141,162,1767,87,129,1157,1.4472e+06,1653,1.84513006654567453115
141,162,1767,87,129,1157,1.4472e+06,347,8.78962536023054755043
141,162,1767,87,129,1157,1.4472e+06,346,8.81502890173410404624
141,162,1767,141,162,1767,2.13599e+06,518,10.41505791505791505791
141,162,1767,141,162,1767,2.13599e+06,1481,3.64280891289669142471
141,162,1767,141,162,1767,2.13599e+06,521,10.35508637236084452975
141,162,1767,398,528,792,901372,1788,1.86017897091722595078
141,162,1767,398,528,792,901372,212,15.68867924528301886792
141,162,1767,398,528,792,901372,1788,1.86017897091722595078
141,162,1767,912,194,251,266596,1749,3.87707261292166952544
141,162,1767,912,194,251,266596,268,25.30223880597014925373
141,162,1767,912,194,251,266596,250,27.12400000000000000000
398,528,792,87,129,1157,719125,1034,2.54545454545454545454
398,528,792,87,129,1157,719125,1052,2.50190114068441064638
398,528,792,87,129,1157,719125,1051,2.50428163653663177925
398,528,792,141,162,1767,901372,1314,1.65220700152207001522
398,528,792,141,162,1767,901372,1317,1.64844343204252088078
398,528,792,141,162,1767,901372,1316,1.64969604863221884498
398,528,792,398,528,792,1.60248e+06,1387,2.35688536409516943042
398,528,792,398,528,792,1.60248e+06,1426,2.29242636746143057503
398,528,792,398,528,792,1.60248e+06,2579,1.26754556029468786351
