47,69,1778,47,69,1778,1.49231e+06,1652,1.89830508474576271186
47,69,1778,47,69,1778,1.49231e+06,346,9.06358381502890173410
47,69,1778,47,69,1778,1.49231e+06,1653,1.89715668481548699334
47,69,1778,87,129,1157,1.0162e+06,499,4.35470941883767535070
47,69,1778,87,129,1157,1.0162e+06,1493,1.45545880776959142665
47,69,1778,87,129,1157,1.0162e+06,499,4.35470941883767535070
47,69,1778,141,162,1767,1.52487e+06,371,12.50943396226415094339
47,69,1778,141,162,1767,1.52487e+06,370,12.54324324324324324324
47,69,1778,141,162,1767,1.52487e+06,371,12.50943396226415094339
47,69,1778,398,528,792,412289,37,46.78378378378378378378
47,69,1778,398,528,792,412289,38,45.55263157894736842105
47,69,1778,398,528,792,412289,40,43.27500000000000000000
47,69,1778,912,194,251,124172,84,60.71428571428571428571
47,69,1778,912,194,251,124172,84,60.71428571428571428571
47,69,1778,912,194,251,124172,84,60.71428571428571428571
87,129,1157,47,69,1778,1.0162e+06,304,6.99013157894736842105
87,129,1157,47,69,1778,1.0162e+06,305,6.96721311475409836065
87,129,1157,47,69,1778,1.0162e+06,1694,1.25442739079102715466
87,129,1157,87,129,1157,1.01059e+06,1586,1.31525851197982345523
87,129,1157,87,129,1157,1.01059e+06,413,5.05084745762711864406
87,129,1157,87,129,1157,1.01059e+06,414,5.03864734299516908212
87,129,1157,141,162,1767,1.4472e+06,336,9.17261904761904761904
87,129,1157,141,162,1767,1.4472e+06,1664,1.85216346153846153846
87,129,1157,141,162,1767,1.4472e+06,336,9.17261904761904761904
87,129,1157,398,528,792,719125,60,32.28333333333333333333
87,129,1157,398,528,792,719125,60,32.28333333333333333333
87,129,1157,398,528,792,719125,1938,.99948400412796697626
87,129,1157,912,194,251,208325,117,38.82051282051282051282
87,129,1157,912,194,251,208325,117,38.82051282051282051282
87,129,1157,912,194,251,208325,116,39.15517241379310344827
141,162,1767,47,69,1778,1.52487e+06,469,10.16844349680170575692
141,162,1767,47,69,1778,1.52487e+06,1514,3.14993394980184940554
141,162,1767,47,69,1778,1.52487e+06,478,9.97698744769874476987
141,162,1767,87,129,1157,1.4472e+06,1341,2.27442207307979120059
141,162,1767,87,129,1157,1.4472e+06,647,4.71406491499227202472
141,162,1767,87,129,1157,1.4472e+06,1350,2.25925925925925925925
141,162,1767,141,162,1767,2.13599e+06,1464,3.68510928961748633879
141,162,1767,141,162,1767,2.13599e+06,543,9.93554327808471454880
141,162,1767,141,162,1767,2.13599e+06,543,9.93554327808471454880
141,162,1767,398,528,792,901372,87,38.22988505747126436781
141,162,1767,398,528,792,901372,87,38.22988505747126436781
141,162,1767,398,528,792,901372,88,37.79545454545454545454
141,162,1767,912,194,251,266596,171,39.65497076023391812865
141,162,1767,912,194,251,266596,169,40.12426035502958579881
141,162,1767,912,194,251,266596,1829,3.70749043193001640240
398,528,792,47,69,1778,412289,1445,.80622837370242214532
398,528,792,47,69,1778,412289,553,2.10669077757685352622
398,528,792,47,69,1778,412289,536,2.17350746268656716417
398,528,792,87,129,1157,719125,1253,2.10055865921787709497
398,528,792,87,129,1157,719125,1256,2.09554140127388535031
398,528,792,87,129,1157,719125,1255,2.09721115537848605577
398,528,792,141,162,1767,901372,1408,1.54190340909090909090
398,528,792,141,162,1767,901372,1394,1.55738880918220946915
398,528,792,141,162,1767,901372,596,3.64261744966442953020
398,528,792,398,528,792,1.60248e+06,219,14.92694063926940639269
398,528,792,398,528,792,1.60248e+06,216,15.13425925925925925925
398,528,792,398,528,792,1.60248e+06,222,14.72522522522522522522
