47,69,1778,47,69,1778,1.49231e+06,1041,3.01248799231508165225
47,69,1778,47,69,1778,1.49231e+06,1066,2.94183864915572232645
47,69,1778,47,69,1778,1.49231e+06,1003,3.12662013958125623130
47,69,1778,87,129,1157,1.0162e+06,1208,1.79884105960264900662
47,69,1778,87,129,1157,1.0162e+06,2806,.77441197434069850320
47,69,1778,87,129,1157,1.0162e+06,1214,1.78995057660626029654
47,69,1778,141,162,1767,1.52487e+06,1303,3.56178050652340752110
47,69,1778,141,162,1767,1.52487e+06,1023,4.53665689149560117302
47,69,1778,141,162,1767,1.52487e+06,2686,1.72784810126582278481
87,129,1157,47,69,1778,1.0162e+06,924,2.29978354978354978354
87,129,1157,47,69,1778,1.0162e+06,1030,2.06310679611650485436
87,129,1157,47,69,1778,1.0162e+06,1074,1.97858472998137802607
87,129,1157,87,129,1157,1.01059e+06,1216,1.71546052631578947368
87,129,1157,87,129,1157,1.01059e+06,1210,1.72396694214876033057
87,129,1157,87,129,1157,1.01059e+06,1202,1.73544093178036605657
87,129,1157,141,162,1767,1.4472e+06,1261,2.44409199048374306106
87,129,1157,141,162,1767,1.4472e+06,1110,2.77657657657657657657
87,129,1157,141,162,1767,1.4472e+06,1201,2.56619483763530391340
87,129,1157,398,528,792,719122,1327,1.45968349660889223813
87,129,1157,398,528,792,719122,1290,1.50155038759689922480
141,162,1767,47,69,1778,1.52487e+06,1442,3.30721220527045769764
141,162,1767,47,69,1778,1.52487e+06,2555,1.86653620352250489236
141,162,1767,47,69,1778,1.52487e+06,1433,3.32798325191905094207
141,162,1767,87,129,1157,1.4472e+06,2097,1.45445875059608965188
141,162,1767,87,129,1157,1.4472e+06,2124,1.43596986817325800376
141,162,1767,87,129,1157,1.4472e+06,2138,1.42656688493919550982
141,162,1767,141,162,1767,2.13599e+06,2455,2.19755600814663951120
141,162,1767,141,162,1767,2.13599e+06,2408,2.24044850498338870431
141,162,1767,141,162,1767,2.13599e+06,1534,3.51694915254237288135
398,528,792,398,528,792,1.60251e+06,2324,1.40662650602409638554
