47,69,1778,47,69,1778,0,576,5.44444444444444444444
47,69,1778,47,69,1778,0,1604,1.95511221945137157107
47,69,1778,47,69,1778,0,351,8.93447293447293447293
47,69,1778,87,129,1157,0,1029,2.11175898931000971817
47,69,1778,87,129,1157,0,1136,1.91285211267605633802
47,69,1778,87,129,1157,0,358,6.06983240223463687150
47,69,1778,141,162,1767,0,447,10.38255033557046979865
47,69,1778,141,162,1767,0,1581,2.93548387096774193548
47,69,1778,141,162,1767,0,1334,3.47901049475262368815
47,69,1778,912,194,251,0,2616,1.94954128440366972477
87,129,1157,47,69,1778,0,1309,1.62337662337662337662
87,129,1157,47,69,1778,0,1286,1.65241057542768273716
87,129,1157,47,69,1778,0,1278,1.66275430359937402190
87,129,1157,87,129,1157,0,626,3.33226837060702875399
87,129,1157,87,129,1157,0,1342,1.55439642324888226527
87,129,1157,87,129,1157,0,1187,1.75737152485256950294
87,129,1157,141,162,1767,0,1062,2.90207156308851224105
87,129,1157,141,162,1767,0,2769,1.11303719754423979776
87,129,1157,141,162,1767,0,777,3.96653796653796653796
141,162,1767,47,69,1778,0,1071,4.45284780578898225957
141,162,1767,47,69,1778,0,1005,4.74527363184079601990
141,162,1767,47,69,1778,0,1065,4.47793427230046948356
141,162,1767,87,129,1157,0,1292,2.36068111455108359133
141,162,1767,87,129,1157,0,1028,2.96692607003891050583
141,162,1767,87,129,1157,0,1028,2.96692607003891050583
141,162,1767,141,162,1767,0,2874,1.87717466945024356297
141,162,1767,141,162,1767,0,1699,3.17539729252501471453
141,162,1767,141,162,1767,0,2319,2.32643380767572229409
