47,69,1778,47,69,1778,1.49231e+06,1254
47,69,1778,47,69,1778,1.49231e+06,1253
47,69,1778,47,69,1778,1.49231e+06,1255
47,69,1778,87,129,1157,1.0162e+06,1046
47,69,1778,87,129,1157,1.0162e+06,1045
47,69,1778,87,129,1157,1.0162e+06,1046
47,69,1778,141,162,1767,1.52487e+06,1429
47,69,1778,141,162,1767,1.52487e+06,1428
47,69,1778,141,162,1767,1.52487e+06,1427
47,69,1778,398,528,792,412289,417
47,69,1778,398,528,792,412289,1582
47,69,1778,398,528,792,412289,1582
47,69,1778,912,194,251,124172,240
47,69,1778,912,194,251,124172,240
47,69,1778,912,194,251,124172,243
87,129,1157,47,69,1778,1.0162e+06,2331
87,129,1157,47,69,1778,1.0162e+06,2331
87,129,1157,47,69,1778,1.0162e+06,1668
87,129,1157,87,129,1157,1.01059e+06,1370
87,129,1157,87,129,1157,1.01059e+06,2631
87,129,1157,87,129,1157,1.01059e+06,1369
87,129,1157,141,162,1767,1.4472e+06,2025
87,129,1157,141,162,1767,1.4472e+06,2025
87,129,1157,141,162,1767,1.4472e+06,2026
87,129,1157,398,528,792,719125,473
87,129,1157,398,528,792,719125,1530
87,129,1157,398,528,792,719125,468
87,129,1157,912,194,251,208325,264
87,129,1157,912,194,251,208325,262
87,129,1157,912,194,251,208325,1735
141,162,1767,47,69,1778,1.52487e+06,2564
141,162,1767,47,69,1778,1.52487e+06,1435
141,162,1767,47,69,1778,1.52487e+06,2559
141,162,1767,87,129,1157,1.4472e+06,1091
141,162,1767,87,129,1157,1.4472e+06,1091
141,162,1767,87,129,1157,1.4472e+06,1091
141,162,1767,141,162,1767,2.13599e+06,1646
141,162,1767,141,162,1767,2.13599e+06,2353
141,162,1767,141,162,1767,2.13599e+06,2349
141,162,1767,398,528,792,901372,1577
141,162,1767,398,528,792,901372,409
141,162,1767,398,528,792,901372,409
141,162,1767,912,194,251,266596,244
141,162,1767,912,194,251,266596,242
141,162,1767,912,194,251,266596,239
398,528,792,47,69,1778,412289,267
398,528,792,47,69,1778,412289,1731
398,528,792,47,69,1778,412289,261
398,528,792,87,129,1157,719125,185
398,528,792,87,129,1157,719125,182
398,528,792,87,129,1157,719125,181
398,528,792,141,162,1767,901372,302
398,528,792,141,162,1767,901372,1726
398,528,792,141,162,1767,901372,266
398,528,792,398,528,792,1.60248e+06,1719
398,528,792,398,528,792,1.60248e+06,206
398,528,792,398,528,792,1.60248e+06,210
