47,69,1778,141,162,1767,1.52487e+06,4635
47,69,1778,141,162,1767,1.52487e+06,3366
47,69,1778,141,162,1767,1.52487e+06,3366
47,69,1778,912,194,251,124172,545
47,69,1778,912,194,251,124172,538
47,69,1778,912,194,251,124172,551
87,129,1157,47,69,1778,1.0162e+06,1325
87,129,1157,47,69,1778,1.0162e+06,2673
87,129,1157,47,69,1778,1.0162e+06,1325
87,129,1157,87,129,1157,1.01059e+06,1295
87,129,1157,87,129,1157,1.01059e+06,2700
87,129,1157,87,129,1157,1.01059e+06,1295
87,129,1157,141,162,1767,1.4472e+06,2109
87,129,1157,141,162,1767,1.4472e+06,2104
87,129,1157,141,162,1767,1.4472e+06,2102
87,129,1157,912,194,251,208325,664
87,129,1157,912,194,251,208325,668
87,129,1157,912,194,251,208325,1343
141,162,1767,47,69,1778,1.52487e+06,2113
141,162,1767,47,69,1778,1.52487e+06,2113
141,162,1767,47,69,1778,1.52487e+06,2113
141,162,1767,87,129,1157,1.4472e+06,2320
141,162,1767,87,129,1157,1.4472e+06,1681
141,162,1767,87,129,1157,1.4472e+06,1681
141,162,1767,141,162,1767,2.13599e+06,2507
141,162,1767,141,162,1767,2.13599e+06,3491
141,162,1767,141,162,1767,2.13599e+06,3470
141,162,1767,398,528,792,901372,1100
141,162,1767,398,528,792,901372,2896
141,162,1767,398,528,792,901372,1096
141,162,1767,912,194,251,266596,691
141,162,1767,912,194,251,266596,1311
141,162,1767,912,194,251,266596,1310
398,528,792,47,69,1778,412289,596
398,528,792,47,69,1778,412289,595
398,528,792,47,69,1778,412289,1405
398,528,792,87,129,1157,719125,1163
398,528,792,87,129,1157,719125,1164
398,528,792,87,129,1157,719125,1166
398,528,792,141,162,1767,901372,2854
398,528,792,141,162,1767,901372,1140
398,528,792,141,162,1767,901372,1140
398,528,792,398,528,792,1.60248e+06,2682
398,528,792,398,528,792,1.60248e+06,1293
398,528,792,398,528,792,1.60248e+06,1327
