3 57 4.37223340040241448692
3 58 2.05387523629489603024
3 59 1
3 60 1
3 61 4.35470941883767535070
3 62 1.78995057660626029654
3 63 1
3 64 1
3 65 1
3 66 1
3 67 1.44963308872581721147
3 68 1.85409556313993174061
3 69 1
3 70 1
3 71 4.35470941883767535070
3 72 1.79735318444995864350
3 73 1.28732227488151658767
3 74 1.71237194641449960598
3 75 1
3 76 1
3 77 1.28427895981087470449
3 78 3.04341736694677871148
3 79 1
3 80 1
3 81 6.96474358974358974358
3 82 1.95413669064748201438
3 83 1
3 84 1
3 85 7.07817589576547231270
3 86 1.75951417004048582995
3 87 1
3 88 1
3 89 7.07817589576547231270
3 90 2.16218905472636815920
3 91 1
3 92 1
3 93 1.28427895981087470449
3 94 2.11793372319688109161
3 95 1
3 96 1
4 1 1.93844781445138269402
4 2 1.98447488584474885844
4 3 1
4 4 1
4 5 1.49862068965517241379
4 6 2.00461254612546125461
4 7 1
4 8 1
4 9 3.95090909090909090909
4 10 1.91453744493392070484
4 11 1
4 12 1
4 13 1.45448460508701472556
4 14 .75138312586445366528
4 15 1
4 16 1
4 17 1.49965493443754313319
4 18 1.64746019711902956785
4 19 1
4 20 1
4 21 4.30297029702970297029
4 22 1.61321455085374907201
4 23 1
4 24 1
4 25 1.57235890014471780028
4 26 1.94364937388193202146
4 27 1
4 28 1
4 29 3.52188006482982171799
4 30 1.89616055846422338568
4 31 1
4 32 1
4 33 3.51050080775444264943
4 34 1.78995057660626029654
4 35 1
4 36 1
4 37 1.52064380685794261721
4 38 1.81688963210702341137
4 39 1
4 40 1
4 41 1.57235890014471780028
4 42 1.61922503725782414307
4 43 1
4 44 1
4 45 3.82570422535211267605
4 46 1.61922503725782414307
4 47 1
4 48 1
4 49 2.54449648711943793911
4 50 2.07347328244274809160
4 51 1
4 52 1
4 53 1.89781659388646288209
4 54 2.00831792975970425138
4 55 1
4 56 1
4 57 1.89781659388646288209
4 58 1.77968877968877968877
4 59 1
4 60 1
4 61 1.90280210157618213660
4 62 2.11175898931000971817
4 63 1
4 64 1
4 65 1
4 66 1
4 67 2.54449648711943793911
4 68 2.12000000000000000000
4 69 1
4 70 1
4 71 1.90113735783027121609
4 72 2.12622309197651663405
4 73 4.96118721461187214611
4 74 2.15789473684210526315
4 75 1
4 76 1
4 77 1.38319541693189051559
4 78 2.02516309412861136999
4 79 1
4 80 1
4 81 1.39205637411915438821
4 82 .74519890260631001371
4 83 1
4 84 1
4 85 5.06526806526806526806
4 86 2.17300000000000000000
4 87 1
4 88 1
4 89 1.38231552162849872773
4 90 1.56895306859205776173
4 91 1
4 92 1
4 93 5.06526806526806526806
4 94 1.55882352941176470588
4 95 1
4 96 1
5 1 1.31537530266343825665
5 2 .78674873280231716147
5 3 1
5 4 1
5 5 2.09951690821256038647
5 6 1.77387755102040816326
5 7 1
5 8 1
5 9 2.10562015503875968992
5 10 1.03230403800475059382
5 11 1
5 12 1
5 13 2.07743785850860420650
5 14 1.03083491461100569259
5 15 1
5 16 1
5 17 2.10766246362754607177
5 18 1.95238095238095238095
5 19 1
5 20 1
5 21 2.08141762452107279693
5 22 1.92471213463241806908
5 23 1
5 24 1
5 25 2.48911798396334478808
5 26 1.63629518072289156626
5 27 1
5 28 1
5 29 1.93327402135231316725
5 30 1.60962962962962962962
5 31 1
5 32 1
5 33 1.93327402135231316725
5 34 1.03971291866028708133
5 35 1
5 36 1
5 37 1.80033140016570008285
5 38 1.04170661553211888782
5 39 1
5 40 1
5 41 2.47776510832383124287
5 42 2.06952380952380952380
5 43 1
5 44 1
5 45 1.80182421227197346600
5 46 1.91285211267605633802
5 47 1
5 48 1
5 49 1.30119760479041916167
5 50 .86677303550059832469
5 51 1
5 52 1
5 53 .93341924398625429553
5 54 1.57235890014471780028
5 55 1
5 56 1
5 57 .93382036957455951869
5 58 1.63260706235912847483
5 59 1
5 60 1
5 61 1.29886431560071727435
5 62 1.66004583651642475171
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.30275779376498800959
5 68 1.68711180124223602484
5 69 1
5 70 1
5 71 .93382036957455951869
5 72 .79948491537895511405
5 73 3.25299401197604790419
5 74 1.44289508632138114209
5 75 1
5 76 1
5 77 1.61082283172720533728
5 78 .82938931297709923664
5 79 1
5 80 1
5 81 1.63260706235912847483
5 82 1
5 83 1
5 84 1
5 85 3.43285939968404423380
5 86 1.77098614506927465362
5 87 1
5 88 1
5 89 1.58613138686131386861
5 90 1
5 91 1
5 92 1
5 93 3.44920634920634920634
5 94 1
5 95 1
5 96 1
6 1 1
6 2 1.04722891566265060240
6 3 1
6 4 1
6 5 .99178457325422181652
6 6 1.03871892925430210325
6 7 1
6 8 1
6 9 .99496336996336996336
6 10 1
6 11 1
6 12 1
6 13 .93422184006878761822
6 14 1
6 15 1
6 16 1
6 17 .99405306495882891125
6 18 1.63138138138138138138
6 19 1
6 20 1
6 21 .93422184006878761822
6 22 1.71642969984202211690
6 23 1
6 24 1
6 25 .93341924398625429553
6 26 1
6 27 1
6 28 1
6 29 .93341924398625429553
6 30 1
6 31 1
6 32 1
6 33 1.29499404052443384982
6 34 1
6 35 1
6 36 1
6 37 .88984438984438984438
6 38 1
6 39 1
6 40 1
6 41 .93663793103448275862
6 42 .80810710301227222015
6 43 1
6 44 1
6 45 .89020893076607947562
6 46 1.71372239747634069400
6 47 1
6 48 1
6 49 1.03772683858643744030
6 50 1
6 51 1
6 52 1
6 53 1.16577253218884120171
6 54 1
6 55 1
6 56 1
6 57 1.03921568627450980392
6 58 1
6 59 1
6 60 1
6 61 1.01970905678085405912
6 62 1.06311154598825831702
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1.01684604585868039307
6 68 .88333333333333333333
6 69 1
6 70 1
6 71 1.02018779342723004694
6 72 1.41748206131767775603
6 73 1.98447488584474885844
6 74 1
6 75 1
6 76 1
6 77 2.06558935361216730038
6 78 1
6 79 1
6 80 1
6 81 1.98085688240656335460
6 82 1
6 83 1
6 84 1
6 85 2.06362773029439696106
6 86 1.06624141315014720314
6 87 1
6 88 1
6 89 2.06755470980019029495
6 90 1
6 91 1
6 92 1
6 93 2.06166982922201138519
6 94 1
6 95 1
6 96 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1.40738341968911917098
7 19 1
7 20 1
7 21 1
7 22 .83320552147239263803
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1.39473684210526315789
7 43 1
7 44 1
7 45 1
7 46 .84783456886461178306
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 .94684095860566448801
7 69 1
7 70 1
7 71 1
7 72 .95181778361804643013
7 73 .81264023934181002243
7 74 1
7 75 1
7 76 1
7 77 1.84621920135938827527
7 78 1
7 79 1
7 80 1
7 81 1.63383458646616541353
7 82 1
7 83 1
7 84 1
7 85 1.85093696763202725724
7 86 1
7 87 1
7 88 1
7 89 .76865935620799434029
7 90 1
7 91 1
7 92 1
7 93 1.85726495726495726495
7 94 1
7 95 1
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1
