0 1 17.99622641509433962264
0 2 4.63459669582118561710
0 5 28.38690476190476190476
0 6 4.64814814814814814814
0 9 28.38690476190476190476
0 10 4.31974637681159420289
0 13 26.94350282485875706214
0 14 2.72047917855105533371
0 17 2.60601092896174863387
0 18 4.12543252595155709342
0 21 26.94350282485875706214
0 22 4.50330500472143531633
0 25 29.07926829268292682926
0 26 4.13616652211621856027
0 29 28.55688622754491017964
0 30 4.67091087169441723800
0 33 28.38690476190476190476
0 34 3.58571428571428571428
0 37 24.58247422680412371134
0 38 2.11579414374445430346
0 41 28.38690476190476190476
0 42 4.20176211453744493392
0 45 2.63335173937051352843
0 46 2.16969972702456778889
0 49 40.76068376068376068376
0 50 3.62386018237082066869
0 53 33.11805555555555555555
0 54 3.02026599113362887903
0 57 39.74166666666666666666
0 58 3.82131410256410256410
0 61 32.00671140939597315436
0 62 1.80712391057218643425
0 65 1
0 66 1
0 69 1
0 70 1
0 73 32.22297297297297297297
0 74 11.66014669926650366748
0 77 2.59608056614044637996
0 78 1.82510524301569077688
0 81 32.22297297297297297297
0 82 3.59382064807837226827
0 85 28.55688622754491017964
0 86 3.31410701876302988186
0 89 29.43827160493827160493
0 90 3.01263423878711307643
0 93 29.07926829268292682926
0 94 3.87408610885458976441
1 1 28.21893491124260355029
1 2 4.47793427230046948356
1 5 43.75229357798165137614
1 6 4.46117867165575304022
1 9 41.83333333333333333333
1 10 1.82231562858234619793
1 13 38.15200000000000000000
1 14 4.58117195004803073967
1 17 43.75229357798165137614
1 18 4.35127737226277372262
1 21 37.55118110236220472440
1 22 4.54623450905624404194
1 25 42.20353982300884955752
1 26 4.57677543186180422264
1 29 42.20353982300884955752
1 30 4.61665053242981606969
1 33 2.52863202545068928950
1 34 4.17600700525394045534
1 37 28.90303030303030303030
1 38 2.21299303944315545243
1 41 41.83333333333333333333
1 42 4.39539170506912442396
1 45 30.76774193548387096774
1 46 2.21094112192860454334
1 49 38.77235772357723577235
1 50 3.66564181398923904688
1 53 32.22297297297297297297
1 54 4.26565295169946332737
1 57 38.15200000000000000000
1 58 3.48611111111111111111
1 61 28.72891566265060240963
1 62 4.23158828748890860692
1 65 1
1 66 1
1 69 1
1 70 1
1 73 31.58278145695364238410
1 74 12.71733333333333333333
1 77 26.94350282485875706214
1 78 12.45169712793733681462
1 81 31.37500000000000000000
1 82 3.46584302325581395348
1 85 25.91847826086956521739
1 86 2.18560953253895508707
1 89 24.83854166666666666666
1 90 10.55088495575221238938
1 93 24.33163265306122448979
1 94 3.69976726144297905352
2 1 15.23642172523961661341
2 2 4.29252925292529252925
2 5 24.33163265306122448979
2 6 4.04152542372881355932
2 9 23.96482412060301507537
2 10 4.33151680290644868301
2 13 2.67021276595744680851
2 14 4.63009708737864077669
2 17 23.49261083743842364532
2 18 4.07258753202391118701
2 21 2.65682451253481894150
2 22 4.56363636363636363636
2 25 33.58450704225352112676
2 26 1.70687186828919112383
2 29 33.82269503546099290780
2 30 3.81825460368294635708
2 33 33.58450704225352112676
2 34 4.29252925292529252925
2 37 25.50267379679144385026
2 38 3.02986022871664548919
2 41 33.34965034965034965034
2 42 4.22409211691762621789
2 45 25.91847826086956521739
2 46 4.50330500472143531633
2 49 2.67170868347338935574
2 50 3.71417445482866043613
2 53 18.55642023346303501945
2 54 4.09707903780068728522
2 57 22.38967136150234741784
2 58 6.77414772727272727272
2 61 18.06439393939393939393
2 62 11.01385681293302540415
2 65 1
2 66 1
2 69 1
2 70 1
2 73 16.79225352112676056338
2 74 4.00419815281276238455
2 77 14.40785498489425981873
2 78 2.19365225390984360625
2 81 16.73333333333333333333
2 82 3.46584302325581395348
2 85 2.87983091787439613526
2 86 3.50661764705882352941
2 89 14.53963414634146341463
2 90 4.58557692307692307692
2 93 14.58409785932721712538
2 94 4.39539170506912442396
3 1 7.86963696369636963696
3 2 1.84202394747006566241
3 5 12.81989247311827956989
3 6 2.86770895971136500300
3 9 12.68351063829787234042
3 10 4.35127737226277372262
3 13 12.29123711340206185567
3 14 3.36081747709654686398
3 17 12.78552278820375335120
3 18 4.05527210884353741496
3 21 2.96579601990049751243
3 22 1.73292151162790697674
3 25 20.73478260869565217391
3 26 1.99958071278825995807
3 29 20.73478260869565217391
3 30 2.96579601990049751243
3 33 20.82532751091703056768
3 34 4.17235345581802274715
3 37 18.70196078431372549019
3 38 4.06218057921635434412
3 41 20.73478260869565217391
3 42 4.07258753202391118701
3 45 2.73295128939828080229
3 46 1.73987595767967894928
3 49 11.66014669926650366748
3 50 6.40994623655913978494
3 53 10.12526539278131634819
3 54 3.68832173240525908739
3 57 11.57524271844660194174
3 58 3.47088791848617176128
3 61 9.97698744769874476987
3 62 9.44356435643564356435
3 65 1
3 66 1
3 69 1
3 70 1
3 73 3.14370468029004614370
3 74 3.82744783306581059390
3 77 8.73443223443223443223
3 78 3.55100521221146686522
3 81 3.14785478547854785478
3 82 3.14163372859025032938
3 85 8.54659498207885304659
3 86 1.84916634354400930593
3 89 3.27541208791208791208
3 90 4.20546737213403880070
3 93 3.29578438147892190739
3 94 5.65047393364928909952
4 1 4.03810330228619813717
4 2 2.22331002331002331002
4 5 6.66993006993006993006
4 6 2.21917170777105630525
4 9 3.73161189358372456964
4 10 1.85419906687402799377
4 13 6.51502732240437158469
4 14 1.93547077922077922077
4 17 6.65132496513249651324
4 18 1.93155123531794248683
4 21 3.76698262243285939968
4 22 2.02591333899745114698
4 25 2.93476923076923076923
4 26 1.26398091704214153193
4 29 2.93476923076923076923
4 30 1.98542880932556203164
4 33 12.68351063829787234042
4 34 3.32798325191905094207
4 37 11.71744471744471744471
4 38 1.98874061718098415346
4 41 12.68351063829787234042
4 42 3.16037110669317428760
4 45 11.57524271844660194174
4 46 2.03022562792677735206
4 49 3.82744783306581059390
4 50 4.70315581854043392504
4 53 4.13258232235701906412
4 54 4.64362220058422590068
4 57 3.83360128617363344051
4 58 3.58571428571428571428
4 61 4.25044563279857397504
4 62 3.54309063893016344725
4 65 1
4 66 1
4 69 1
4 70 1
4 73 4.07955517536355859709
4 74 4.60772946859903381642
4 77 4.47793427230046948356
4 78 4.64362220058422590068
4 81 4.09005145797598627787
4 82 3.67128560431100846805
4 85 4.52466793168880455407
4 86 4.50330500472143531633
4 89 4.47793427230046948356
4 90 3.95767634854771784232
4 93 4.53758325404376784015
4 94 3.89942763695829926410
5 1 2.03629376601195559350
5 2 2.02763605442176870748
5 5 1.84487427466150870406
5 6 2.13760645450470640968
5 9 3.36318758815232722143
5 10 2.26340768865685809207
5 13 1.86361860101602188354
5 14 2.11861394935584184806
5 17 1.84558823529411764705
5 18 2.31056201550387596899
5 21 1.86507626124364489636
5 22 2.26448243114909781576
5 25 3.55630126771066368381
5 26 1.52999679178697465511
5 29 3.55630126771066368381
5 30 1.52656850192061459667
5 33 7.22575757575757575757
5 34 2.28838771593090211132
5 37 3.67978395061728395061
5 38 2.10458958517210944395
5 41 7.11791044776119402985
5 42 2.36089108910891089108
5 45 6.75495750708215297450
5 46 2.23581809657759024847
5 49 3.33496503496503496503
5 50 2.02247667514843087362
5 53 1.98048172757475083056
