47,69,1778,47,69,1778,1.49231e+06,1238,2.53311793214862681744
47,69,1778,47,69,1778,1.49231e+06,755,4.15364238410596026490
47,69,1778,47,69,1778,1.49231e+06,1197,2.61988304093567251461
47,69,1778,87,129,1157,1.0162e+06,1177,1.84621920135938827527
47,69,1778,87,129,1157,1.0162e+06,830,2.61807228915662650602
47,69,1778,87,129,1157,1.0162e+06,1112,1.95413669064748201438
47,69,1778,141,162,1767,1.52487e+06,1246,3.72471910112359550561
47,69,1778,141,162,1767,1.52487e+06,1254,3.70095693779904306220
47,69,1778,141,162,1767,1.52487e+06,2738,1.69503287070854638422
87,129,1157,47,69,1778,1.0162e+06,590,3.60169491525423728813
87,129,1157,47,69,1778,1.0162e+06,526,4.03992395437262357414
87,129,1157,47,69,1778,1.0162e+06,1465,1.45051194539249146757
87,129,1157,87,129,1157,1.01059e+06,1232,1.69318181818181818181
87,129,1157,87,129,1157,1.01059e+06,1029,2.02721088435374149659
87,129,1157,87,129,1157,1.01059e+06,1016,2.05314960629921259842
87,129,1157,141,162,1767,1.4472e+06,2419,1.27408019842910293509
87,129,1157,141,162,1767,1.4472e+06,1238,2.48949919224555735056
87,129,1157,141,162,1767,1.4472e+06,2434,1.26622843056696795398
141,162,1767,47,69,1778,1.52487e+06,1365,3.49377289377289377289
141,162,1767,47,69,1778,1.52487e+06,492,9.69308943089430894308
141,162,1767,47,69,1778,1.52487e+06,1518,3.14163372859025032938
141,162,1767,87,129,1157,1.4472e+06,1096,2.78284671532846715328
141,162,1767,87,129,1157,1.4472e+06,1102,2.76769509981851179673
141,162,1767,87,129,1157,1.4472e+06,1092,2.79304029304029304029
141,162,1767,141,162,1767,2.13599e+06,2194,2.45897903372835004557
141,162,1767,141,162,1767,2.13599e+06,1065,5.06572769953051643192
141,162,1767,141,162,1767,2.13599e+06,1052,5.12832699619771863117
398,528,792,87,129,1157,719127,2424,1.08580858085808580858
398,528,792,87,129,1157,719127,1358,1.93814432989690721649
398,528,792,87,129,1157,719127,1466,1.79536152796725784447
