47,69,1778,47,69,1778,1.49231e+06,940,3.33617021276595744680
47,69,1778,47,69,1778,1.49231e+06,956,3.28033472803347280334
47,69,1778,47,69,1778,1.49231e+06,977,3.20982599795291709314
47,69,1778,87,129,1157,1.0162e+06,1008,2.15575396825396825396
47,69,1778,87,129,1157,1.0162e+06,1029,2.11175898931000971817
47,69,1778,87,129,1157,1.0162e+06,1007,2.15789473684210526315
47,69,1778,141,162,1767,1.52487e+06,1548,2.99806201550387596899
47,69,1778,141,162,1767,1.52487e+06,2457,1.88888888888888888888
47,69,1778,141,162,1767,1.52487e+06,2455,1.89042769857433808553
87,129,1157,47,69,1778,1.0162e+06,1192,1.78271812080536912751
87,129,1157,47,69,1778,1.0162e+06,1194,1.77973199329983249581
87,129,1157,47,69,1778,1.0162e+06,1215,1.74897119341563786008
87,129,1157,87,129,1157,1.01059e+06,2742,.76075857038657913931
87,129,1157,87,129,1157,1.01059e+06,1256,1.66082802547770700636
87,129,1157,87,129,1157,1.01059e+06,1256,1.66082802547770700636
87,129,1157,141,162,1767,1.4472e+06,2086,1.47746883988494726749
87,129,1157,141,162,1767,1.4472e+06,2030,1.51822660098522167487
87,129,1157,141,162,1767,1.4472e+06,2027,1.52047360631475086334
141,162,1767,47,69,1778,1.52487e+06,1031,4.62560620756547041707
141,162,1767,47,69,1778,1.52487e+06,1041,4.58117195004803073967
141,162,1767,47,69,1778,1.52487e+06,1035,4.60772946859903381642
141,162,1767,87,129,1157,1.4472e+06,2779,1.09751709247930910399
141,162,1767,87,129,1157,1.4472e+06,1225,2.48979591836734693877
141,162,1767,87,129,1157,1.4472e+06,1046,2.91586998087954110898
141,162,1767,141,162,1767,2.13599e+06,2040,2.64460784313725490196
141,162,1767,141,162,1767,2.13599e+06,2012,2.68141153081510934393
141,162,1767,141,162,1767,2.13599e+06,1650,3.26969696969696969696
398,528,792,47,69,1778,412290,538,2.16542750929368029739
398,528,792,47,69,1778,412290,282,4.13120567375886524822
398,528,792,47,69,1778,412290,1491,.78135479543930248155
398,528,792,87,129,1157,719122,1117,2.35631154879140555058
398,528,792,87,129,1157,719122,1473,1.78682959945689069925
398,528,792,87,129,1157,719122,1137,2.31486367634124890061
398,528,792,141,162,1767,901372,1165,1.86351931330472103004
398,528,792,141,162,1767,901373,2398,.90533778148457047539
398,528,792,141,162,1767,901372,1574,1.37928843710292249047
