47,69,1778,47,69,1778,1.49231e+06,2360
47,69,1778,47,69,1778,1.49231e+06,2358
47,69,1778,47,69,1778,1.49231e+06,3640
47,69,1778,87,129,1157,1.0162e+06,1811
47,69,1778,87,129,1157,1.0162e+06,2186
47,69,1778,87,129,1157,1.0162e+06,2184
47,69,1778,141,162,1767,1.52487e+06,3148
47,69,1778,141,162,1767,1.52487e+06,3149
47,69,1778,141,162,1767,1.52487e+06,2860
87,129,1157,47,69,1778,1.0162e+06,2131
87,129,1157,47,69,1778,1.0162e+06,2124
87,129,1157,47,69,1778,1.0162e+06,2043
87,129,1157,87,129,1157,1.01059e+06,1732
87,129,1157,87,129,1157,1.01059e+06,2269
87,129,1157,87,129,1157,1.01059e+06,2272
87,129,1157,141,162,1767,1.4472e+06,3369
87,129,1157,141,162,1767,1.4472e+06,3370
87,129,1157,141,162,1767,1.4472e+06,2635
141,162,1767,47,69,1778,1.52487e+06,2167
141,162,1767,47,69,1778,1.52487e+06,2169
141,162,1767,47,69,1778,1.52487e+06,2166
141,162,1767,87,129,1157,1.4472e+06,1605
141,162,1767,87,129,1157,1.4472e+06,2392
141,162,1767,87,129,1157,1.4472e+06,2393
141,162,1767,141,162,1767,2.13599e+06,3506
141,162,1767,141,162,1767,2.13599e+06,2500
141,162,1767,141,162,1767,2.13599e+06,3502
141,162,1767,398,528,792,901372,3790
141,162,1767,398,528,792,901372,2212
141,162,1767,398,528,792,901372,3758
398,528,792,47,69,1778,412289,84
398,528,792,47,69,1778,412289,84
398,528,792,47,69,1778,412289,84
398,528,792,87,129,1157,719125,138
398,528,792,87,129,1157,719125,138
398,528,792,87,129,1157,719125,138
398,528,792,141,162,1767,901372,193
398,528,792,141,162,1767,901372,192
398,528,792,141,162,1767,901372,192
398,528,792,398,528,792,1.60248e+06,374
398,528,792,398,528,792,1.60248e+06,373
398,528,792,398,528,792,1.60248e+06,373
