47,69,1778,47,69,1778,1.49231e+06,2462,1.27376116978066612510
47,69,1778,47,69,1778,1.49231e+06,1517,2.06723796967699406723
47,69,1778,47,69,1778,1.49231e+06,2462,1.27376116978066612510
47,69,1778,87,129,1157,1.0162e+06,1291,1.68319132455460883036
47,69,1778,87,129,1157,1.0162e+06,1275,1.70431372549019607843
47,69,1778,87,129,1157,1.0162e+06,2718,.79948491537895511405
47,69,1778,141,162,1767,1.52487e+06,2190,2.11917808219178082191
47,69,1778,141,162,1767,1.52487e+06,2189,2.12014618547281863864
47,69,1778,141,162,1767,1.52487e+06,2164,2.14463955637707948243
87,129,1157,47,69,1778,1.0162e+06,2731,.77810325887953130721
87,129,1157,47,69,1778,1.0162e+06,1228,1.73045602605863192182
87,129,1157,47,69,1778,1.0162e+06,1232,1.72483766233766233766
87,129,1157,87,129,1157,1.01059e+06,1352,1.54289940828402366863
87,129,1157,87,129,1157,1.01059e+06,1342,1.55439642324888226527
87,129,1157,87,129,1157,1.01059e+06,2676,.77952167414050822122
87,129,1157,141,162,1767,1.4472e+06,2460,1.25284552845528455284
87,129,1157,141,162,1767,1.4472e+06,3730,.82627345844504021447
87,129,1157,141,162,1767,1.4472e+06,2281,1.35116177115300306882
141,162,1767,47,69,1778,1.52487e+06,2210,2.15791855203619909502
141,162,1767,47,69,1778,1.52487e+06,2199,2.16871305138699408822
141,162,1767,47,69,1778,1.52487e+06,2212,2.15596745027124773960
141,162,1767,87,129,1157,1.4472e+06,2209,1.38071525577184246265
141,162,1767,87,129,1157,1.4472e+06,1817,1.67859108420473307649
141,162,1767,87,129,1157,1.4472e+06,1797,1.69727323316638842515
141,162,1767,141,162,1767,2.13599e+06,3164,1.70512010113780025284
141,162,1767,141,162,1767,2.13599e+06,3136,1.72034438775510204081
141,162,1767,141,162,1767,2.13599e+06,4821,1.11906243517942335615
