47,69,1778,47,69,1778,0,576
47,69,1778,47,69,1778,0,1604
47,69,1778,47,69,1778,0,351
47,69,1778,87,129,1157,0,1029
47,69,1778,87,129,1157,0,1136
47,69,1778,87,129,1157,0,358
47,69,1778,141,162,1767,0,447
47,69,1778,141,162,1767,0,1581
47,69,1778,141,162,1767,0,1334
47,69,1778,912,194,251,0,2616
87,129,1157,47,69,1778,0,1309
87,129,1157,47,69,1778,0,1286
87,129,1157,47,69,1778,0,1278
87,129,1157,87,129,1157,0,626
87,129,1157,87,129,1157,0,1342
87,129,1157,87,129,1157,0,1187
87,129,1157,141,162,1767,0,1062
87,129,1157,141,162,1767,0,2769
87,129,1157,141,162,1767,0,777
141,162,1767,47,69,1778,0,1071
141,162,1767,47,69,1778,0,1005
141,162,1767,47,69,1778,0,1065
141,162,1767,87,129,1157,0,1292
141,162,1767,87,129,1157,0,1028
141,162,1767,87,129,1157,0,1028
141,162,1767,141,162,1767,0,2874
141,162,1767,141,162,1767,0,1699
141,162,1767,141,162,1767,0,2319
