47,69,1778,47,69,1778,1.49231e+06,203
47,69,1778,47,69,1778,1.49231e+06,204
47,69,1778,47,69,1778,1.49231e+06,202
47,69,1778,87,129,1157,1.0162e+06,185
47,69,1778,87,129,1157,1.0162e+06,1809
47,69,1778,87,129,1157,1.0162e+06,185
47,69,1778,141,162,1767,1.52487e+06,282
47,69,1778,141,162,1767,1.52487e+06,1718
47,69,1778,141,162,1767,1.52487e+06,283
47,69,1778,398,528,792,412289,116
47,69,1778,398,528,792,412289,115
47,69,1778,398,528,792,412289,115
47,69,1778,912,194,251,124172,71
47,69,1778,912,194,251,124172,83
47,69,1778,912,194,251,124172,70
87,129,1157,47,69,1778,1.0162e+06,1773
87,129,1157,47,69,1778,1.0162e+06,226
87,129,1157,47,69,1778,1.0162e+06,226
87,129,1157,87,129,1157,1.01059e+06,270
87,129,1157,87,129,1157,1.01059e+06,270
87,129,1157,87,129,1157,1.01059e+06,1729
87,129,1157,141,162,1767,1.4472e+06,392
87,129,1157,141,162,1767,1.4472e+06,1608
87,129,1157,141,162,1767,1.4472e+06,392
87,129,1157,398,528,792,719125,262
87,129,1157,398,528,792,719125,262
87,129,1157,398,528,792,719125,262
87,129,1157,912,194,251,208325,121
87,129,1157,912,194,251,208325,118
87,129,1157,912,194,251,208325,1843
141,162,1767,47,69,1778,1.52487e+06,1810
141,162,1767,47,69,1778,1.52487e+06,190
141,162,1767,47,69,1778,1.52487e+06,187
141,162,1767,87,129,1157,1.4472e+06,144
141,162,1767,87,129,1157,1.4472e+06,145
141,162,1767,87,129,1157,1.4472e+06,145
141,162,1767,141,162,1767,2.13599e+06,221
141,162,1767,141,162,1767,2.13599e+06,221
141,162,1767,141,162,1767,2.13599e+06,1781
141,162,1767,398,528,792,901372,105
141,162,1767,398,528,792,901372,1894
141,162,1767,398,528,792,901372,103
141,162,1767,912,194,251,266596,98
141,162,1767,912,194,251,266596,101
141,162,1767,912,194,251,266596,99
398,528,792,47,69,1778,412289,1256
398,528,792,47,69,1778,412289,1260
398,528,792,47,69,1778,412289,1255
398,528,792,87,129,1157,719125,1071
398,528,792,87,129,1157,719125,1070
398,528,792,87,129,1157,719125,1070
398,528,792,141,162,1767,901372,1288
398,528,792,141,162,1767,901372,1280
398,528,792,141,162,1767,901372,1283
398,528,792,398,528,792,1.60248e+06,1370
398,528,792,398,528,792,1.60248e+06,1380
398,528,792,398,528,792,1.60248e+06,1378
