47,69,1778,47,69,1778,1.49231e+06,773
47,69,1778,47,69,1778,1.49231e+06,1254
47,69,1778,47,69,1778,1.49231e+06,1241
47,69,1778,87,129,1157,1.0162e+06,1123
47,69,1778,87,129,1157,1.0162e+06,1141
47,69,1778,87,129,1157,1.0162e+06,1442
47,69,1778,141,162,1767,1.52487e+06,1462
47,69,1778,141,162,1767,1.52487e+06,503
47,69,1778,141,162,1767,1.52487e+06,1504
47,69,1778,912,194,251,124172,2128
87,129,1157,47,69,1778,1.0162e+06,767
87,129,1157,47,69,1778,1.0162e+06,1240
87,129,1157,47,69,1778,1.0162e+06,1189
87,129,1157,87,129,1157,1.01059e+06,738
87,129,1157,87,129,1157,1.01059e+06,1213
87,129,1157,87,129,1157,1.01059e+06,1041
87,129,1157,141,162,1767,1.4472e+06,652
87,129,1157,141,162,1767,1.4472e+06,1208
87,129,1157,141,162,1767,1.4472e+06,1256
141,162,1767,47,69,1778,1.52487e+06,1183
141,162,1767,47,69,1778,1.52487e+06,1399
141,162,1767,47,69,1778,1.52487e+06,1171
141,162,1767,87,129,1157,1.4472e+06,1512
141,162,1767,87,129,1157,1.4472e+06,2512
141,162,1767,87,129,1157,1.4472e+06,1507
141,162,1767,141,162,1767,2.13599e+06,1022
141,162,1767,141,162,1767,2.13599e+06,1099
141,162,1767,141,162,1767,2.13599e+06,2141
141,162,1767,398,528,792,901365,2023
141,162,1767,398,528,792,901367,2066
