47,69,1778,87,129,1157,1.0162e+06,2442,.88984438984438984438
47,69,1778,87,129,1157,1.0162e+06,2429,.89460683408810209962
47,69,1778,87,129,1157,1.0162e+06,1544,1.40738341968911917098
47,69,1778,141,162,1767,1.52487e+06,2125,2.18400000000000000000
47,69,1778,141,162,1767,1.52487e+06,2118,2.19121813031161473087
47,69,1778,141,162,1767,1.52487e+06,2112,2.19744318181818181818
87,129,1157,87,129,1157,1.01059e+06,2177,.95819935691318327974
87,129,1157,87,129,1157,1.01059e+06,2305,.90498915401301518438
87,129,1157,87,129,1157,1.01059e+06,2308,.90381282495667244367
87,129,1157,141,162,1767,1.4472e+06,2085,1.47817745803357314148
87,129,1157,141,162,1767,1.4472e+06,2093,1.47252747252747252747
87,129,1157,141,162,1767,1.4472e+06,3902,.78985135827780625320
141,162,1767,87,129,1157,1.4472e+06,2606,1.17037605525709900230
141,162,1767,87,129,1157,1.4472e+06,3438,.88714368819080860965
141,162,1767,87,129,1157,1.4472e+06,2557,1.19280406726632772780
141,162,1767,141,162,1767,2.13599e+06,4823,1.11859838274932614555
141,162,1767,141,162,1767,2.13599e+06,3177,1.69814290210890777463
141,162,1767,141,162,1767,2.13599e+06,3186,1.69334588826114249843
141,162,1767,398,528,792,901372,1851,1.79686655861696380334
141,162,1767,398,528,792,901372,2147,1.54913833255705635770
141,162,1767,398,528,792,901372,2084,1.59596928982725527831
141,162,1767,912,194,251,266596,3396,1.99676089517078916372
141,162,1767,912,194,251,266596,3415,1.98565153733528550512
141,162,1767,912,194,251,266596,3391,1.99970510173989973459
