47,69,1778,47,69,1778,1.49231e+06,344
47,69,1778,47,69,1778,1.49231e+06,345
47,69,1778,47,69,1778,1.49231e+06,1654
47,69,1778,87,129,1157,1.0162e+06,1695
47,69,1778,87,129,1157,1.0162e+06,304
47,69,1778,87,129,1157,1.0162e+06,304
47,69,1778,141,162,1767,1.52487e+06,469
47,69,1778,141,162,1767,1.52487e+06,1532
47,69,1778,141,162,1767,1.52487e+06,467
47,69,1778,398,528,792,412289,553
47,69,1778,398,528,792,412289,559
47,69,1778,398,528,792,412289,1439
87,129,1157,47,69,1778,1.0162e+06,499
87,129,1157,47,69,1778,1.0162e+06,1500
87,129,1157,47,69,1778,1.0162e+06,499
87,129,1157,87,129,1157,1.01059e+06,411
87,129,1157,87,129,1157,1.01059e+06,411
87,129,1157,87,129,1157,1.01059e+06,1585
87,129,1157,141,162,1767,1.4472e+06,1349
87,129,1157,141,162,1767,1.4472e+06,645
87,129,1157,141,162,1767,1.4472e+06,1352
87,129,1157,398,528,792,719125,1250
141,162,1767,47,69,1778,1.52487e+06,370
141,162,1767,47,69,1778,1.52487e+06,1623
141,162,1767,47,69,1778,1.52487e+06,372
141,162,1767,87,129,1157,1.4472e+06,1665
141,162,1767,87,129,1157,1.4472e+06,335
141,162,1767,87,129,1157,1.4472e+06,1664
141,162,1767,141,162,1767,2.13599e+06,536
141,162,1767,141,162,1767,2.13599e+06,1463
141,162,1767,141,162,1767,2.13599e+06,544
141,162,1767,398,528,792,901372,1393
141,162,1767,398,528,792,901372,1383
141,162,1767,398,528,792,901372,1405
141,162,1767,912,194,251,266596,3558
141,162,1767,912,194,251,266596,3625
398,528,792,47,69,1778,412289,35
398,528,792,47,69,1778,412289,35
398,528,792,47,69,1778,412289,35
398,528,792,87,129,1157,719125,54
398,528,792,87,129,1157,719125,53
398,528,792,87,129,1157,719125,54
398,528,792,141,162,1767,901371,74
398,528,792,141,162,1767,901371,74
398,528,792,141,162,1767,901371,1925
398,528,792,398,528,792,1.60248e+06,165
398,528,792,398,528,792,1.60248e+06,164
398,528,792,398,528,792,1.60248e+06,1826
