47,69,1778,47,69,1778,1.49231e+06,1456,2.15384615384615384615
47,69,1778,47,69,1778,1.49231e+06,531,5.90583804143126177024
47,69,1778,47,69,1778,1.49231e+06,1459,2.14941740918437285812
47,69,1778,87,129,1157,1.0162e+06,1136,1.91285211267605633802
47,69,1778,87,129,1157,1.0162e+06,1140,1.90614035087719298245
47,69,1778,87,129,1157,1.0162e+06,717,3.03068340306834030683
47,69,1778,141,162,1767,1.52487e+06,2800,1.65750000000000000000
47,69,1778,141,162,1767,1.52487e+06,1202,3.86106489184692179700
47,69,1778,141,162,1767,1.52487e+06,1197,3.87719298245614035087
87,129,1157,47,69,1778,1.0162e+06,1556,1.36568123393316195372
87,129,1157,47,69,1778,1.0162e+06,751,2.82956058588548601864
87,129,1157,47,69,1778,1.0162e+06,768,2.76692708333333333333
87,129,1157,87,129,1157,1.01059e+06,1240,1.68225806451612903225
87,129,1157,87,129,1157,1.01059e+06,1245,1.67550200803212851405
87,129,1157,87,129,1157,1.01059e+06,1241,1.68090249798549556809
87,129,1157,141,162,1767,1.4472e+06,1323,2.32955404383975812547
87,129,1157,141,162,1767,1.4472e+06,2509,1.22837783977680350737
87,129,1157,141,162,1767,1.4472e+06,1264,2.43829113924050632911
141,162,1767,47,69,1778,1.52487e+06,1412,3.37747875354107648725
141,162,1767,47,69,1778,1.52487e+06,1417,3.36556104446012702893
141,162,1767,47,69,1778,1.52487e+06,1085,4.39539170506912442396
141,162,1767,87,129,1157,1.4472e+06,1065,2.86384976525821596244
141,162,1767,87,129,1157,1.4472e+06,2927,1.04202254868466006149
141,162,1767,87,129,1157,1.4472e+06,1062,2.87193973634651600753
141,162,1767,141,162,1767,2.13599e+06,1613,3.34469931804091754494
141,162,1767,141,162,1767,2.13599e+06,2368,2.27829391891891891891
141,162,1767,141,162,1767,2.13599e+06,2390,2.25732217573221757322
398,528,792,87,129,1157,719125,1415,1.86007067137809187279
398,528,792,87,129,1157,719125,2667,.98687664041994750656
398,528,792,87,129,1157,719125,1384,1.90173410404624277456
