3 49 2.93790426908150064683
3 50 1
3 53 39.15517241379310344827
3 54 1
3 57 9.98241758241758241758
3 58 1
3 61 39.15517241379310344827
3 62 1
3 65 3.03204272363150867823
3 66 1
3 69 3.57919621749408983451
3 70 1
3 73 4.28086710650329877474
3 74 1
3 77 32.91304347826086956521
3 78 1
3 81 4.19390581717451523545
3 82 1
3 85 32.44285714285714285714
3 86 1
3 89 61.37837837837837837837
3 90 1
3 93 58.98701298701298701298
3 94 1
4 1 1
4 2 1
4 5 1
4 6 1
4 9 1
4 10 4.50148662041625371655
4 13 28.03703703703703703703
4 14 4.12909090909090909090
4 17 1
4 18 1
4 21 16.04946996466431095406
4 22 3.82645324347093513058
4 25 1
4 26 1
4 29 1
4 30 1
4 33 1
4 34 1
4 37 28.21118012422360248447
4 38 4.22118959107806691449
4 41 1
4 42 1
4 45 17.26996197718631178707
4 46 4.21335807050092764378
4 49 3.05652759084791386271
4 50 1
4 53 32.67625899280575539568
4 54 1
4 57 8.78529980657640232108
4 58 1
4 61 31.98591549295774647887
4 62 1
4 65 3.73212818405916187345
4 66 1
4 69 3.61336515513126491646
4 70 1
4 73 3.82645324347093513058
4 74 1
4 77 31.32413793103448275862
4 78 1
4 81 3.83614864864864864864
4 82 1
4 85 30.89795918367346938775
4 86 1
4 89 2.38300104931794333683
4 90 1
4 93 48.31914893617021276595
4 94 1
5 1 1
5 2 1
5 5 1
5 6 1
5 9 1
5 10 1
5 13 2.61786743515850144092
5 14 3.86882453151618398637
5 17 1
5 18 1
5 21 2.99209486166007905138
5 22 4.13661202185792349726
5 25 1
5 26 1
5 29 1
5 30 1
5 33 1
5 34 1
5 37 2.53743016759776536312
5 38 4.01946902654867256637
5 41 1
5 42 4.30521327014218009478
5 45 2.90409207161125319693
5 46 3.35450516986706056129
5 49 3.22356281050390347764
5 50 1
5 53 30.89795918367346938775
5 54 1
5 57 3.22356281050390347764
5 58 1
5 61 30.89795918367346938775
5 62 1
5 65 3.54290171606864274570
5 66 1
5 69 3.64234161988773055332
5 70 1
5 73 4.47487684729064039408
5 74 1
5 77 2.50662251655629139072
5 78 1
5 81 4.50148662041625371655
5 82 1
5 85 22.04854368932038834951
5 86 1
5 89 37.85000000000000000000
5 90 1
5 93 36.92682926829268292682
5 94 1
6 1 1
6 2 1
6 5 1
6 6 1
6 9 1
6 10 1
6 13 10.32272727272727272727
6 14 4.08453237410071942446
6 17 1
6 18 1.77630035197497066875
6 21 4.06989247311827956989
6 22 4.12909090909090909090
6 25 1
6 26 1
6 29 1
6 30 1
6 33 1
6 34 4.09189189189189189189
6 37 11.92125984251968503937
6 38 4.35892514395393474088
6 41 1
6 42 1
6 45 3.79765886287625418060
6 46 3.37946428571428571428
6 49 4.52390438247011952191
6 50 1
6 53 32.44285714285714285714
6 54 1
6 57 3.00794701986754966887
6 58 1
6 61 32.21276595744680851063
6 62 1
6 65 3.32260424286759326993
6 66 1
6 69 3.46189024390243902439
6 70 1
6 73 4.47487684729064039408
6 74 1
6 77 20.83486238532110091743
6 78 1
6 81 4.53746253746253746253
6 82 1
6 85 20.64545454545454545454
6 86 1
6 89 29.68627450980392156862
6 90 1
6 93 29.49350649350649350649
6 94 1
7 1 1
7 2 1
7 5 1
7 6 1
7 9 1
7 10 3.87212276214833759590
7 13 3.54014029618082618862
7 14 7.71137521222410865874
7 17 1
7 18 1
7 21 1
7 22 4.09189189189189189189
7 25 1
7 26 1
7 29 1
7 30 1
7 33 1
7 34 3.73519736842105263157
7 37 3.38198064035740878629
7 38 7.58263772954924874791
7 41 1
7 42 3.51004636785162287480
7 45 1.81898277933520224269
7 46 3.72906403940886699507
7 49 4.24485981308411214953
7 50 1
7 53 26.56140350877192982456
7 54 1
7 57 6.15447154471544715447
7 58 1
7 61 26.10344827586206896551
7 62 1
7 65 3.11950549450549450549
7 66 1
7 69 1.75773993808049535603
7 70 1
7 73 1.76525456665371162067
7 74 1
7 77 13.43786982248520710059
7 78 1
7 81 3.99121265377855887521
7 82 1
7 85 2.74275362318840579710
7 86 1
7 89 2.55168539325842696629
7 90 1
7 93 20.64545454545454545454
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 1
8 13 4.18617511520737327188
8 14 3.38955223880597014925
8 17 1
8 18 1
8 21 1
8 22 4.25280898876404494382
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 1
8 37 4.18617511520737327188
8 38 3.35450516986706056129
8 41 1
8 42 1
8 45 1
8 46 4.37994214079074252651
8 49 3.36444444444444444444
8 50 1
8 53 19.32765957446808510638
8 54 1
8 57 1.69794392523364485981
8 58 1
8 61 19.16455696202531645569
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 1.79383886255924170616
8 74 1
8 77 9.38429752066115702479
8 78 1
8 81 1
8 82 1
8 85 9.25050916496945010183
8 86 1
8 89 2.60585197934595524956
8 90 1
8 93 17.46923076923076923076
8 94 1
