47,69,1778,47,69,1778,1.49231e+06,405,7.74320987654320987654
47,69,1778,47,69,1778,1.49231e+06,1482,2.11605937921727395411
47,69,1778,47,69,1778,1.49231e+06,398,7.87939698492462311557
47,69,1778,87,129,1157,1.0162e+06,580,3.74655172413793103448
47,69,1778,87,129,1157,1.0162e+06,1325,1.64000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1327,1.63752825923134890730
47,69,1778,141,162,1767,1.52487e+06,1050,4.42000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1062,4.37005649717514124293
47,69,1778,141,162,1767,1.52487e+06,1057,4.39072847682119205298
87,129,1157,47,69,1778,1.0162e+06,1086,1.95672191528545119705
87,129,1157,47,69,1778,1.0162e+06,1502,1.41478029294274300932
87,129,1157,47,69,1778,1.0162e+06,492,4.31910569105691056910
87,129,1157,87,129,1157,1.01059e+06,1036,2.01351351351351351351
87,129,1157,87,129,1157,1.01059e+06,1306,1.59724349157733537519
87,129,1157,87,129,1157,1.01059e+06,1315,1.58631178707224334600
87,129,1157,141,162,1767,1.4472e+06,1500,2.05466666666666666666
87,129,1157,141,162,1767,1.4472e+06,2505,1.23033932135728542914
87,129,1157,141,162,1767,1.4472e+06,1070,2.88037383177570093457
141,162,1767,47,69,1778,1.52487e+06,1160,4.11120689655172413793
141,162,1767,47,69,1778,1.52487e+06,2872,1.66051532033426183844
141,162,1767,47,69,1778,1.52487e+06,1164,4.09707903780068728522
141,162,1767,87,129,1157,1.4472e+06,1148,2.65679442508710801393
141,162,1767,87,129,1157,1.4472e+06,1064,2.86654135338345864661
141,162,1767,87,129,1157,1.4472e+06,1353,2.25424981522542498152
141,162,1767,141,162,1767,2.13599e+06,2240,2.40848214285714285714
141,162,1767,141,162,1767,2.13599e+06,1001,5.38961038961038961038
141,162,1767,141,162,1767,2.13599e+06,1023,5.27370478983382209188
141,162,1767,398,528,792,901385,3262,1.01961986511342734518
398,528,792,47,69,1778,412290,509,2.28880157170923379174
398,528,792,141,162,1767,901374,1002,2.16666666666666666666
