47,69,1778,47,69,1778,1.49231e+06,1380,2.27246376811594202898
47,69,1778,47,69,1778,1.49231e+06,1357,2.31098010316875460574
47,69,1778,47,69,1778,1.49231e+06,618,5.07443365695792880258
47,69,1778,87,129,1157,1.0162e+06,366,5.93715846994535519125
47,69,1778,87,129,1157,1.0162e+06,1078,2.01576994434137291280
47,69,1778,87,129,1157,1.0162e+06,382,5.68848167539267015706
47,69,1778,141,162,1767,1.52487e+06,2719,1.70687752850312614931
47,69,1778,141,162,1767,1.52487e+06,424,10.94575471698113207547
47,69,1778,141,162,1767,1.52487e+06,1295,3.58378378378378378378
47,69,1778,398,528,792,412289,606,2.85643564356435643564
47,69,1778,398,528,792,412289,615,2.81463414634146341463
47,69,1778,398,528,792,412289,614,2.81921824104234527687
47,69,1778,912,194,251,124172,1393,3.66116295764536970567
87,129,1157,47,69,1778,1.0162e+06,584,3.63869863013698630136
87,129,1157,47,69,1778,1.0162e+06,1421,1.49542575650950035186
87,129,1157,47,69,1778,1.0162e+06,1421,1.49542575650950035186
87,129,1157,87,129,1157,1.01059e+06,1392,1.49856321839080459770
87,129,1157,87,129,1157,1.01059e+06,1392,1.49856321839080459770
87,129,1157,87,129,1157,1.01059e+06,609,3.42528735632183908045
87,129,1157,141,162,1767,1.4472e+06,713,4.32258064516129032258
87,129,1157,141,162,1767,1.4472e+06,834,3.69544364508393285371
87,129,1157,141,162,1767,1.4472e+06,1273,2.42105263157894736842
141,162,1767,47,69,1778,1.52487e+06,1047,4.55491881566380133715
141,162,1767,47,69,1778,1.52487e+06,1038,4.59441233140655105973
141,162,1767,47,69,1778,1.52487e+06,1042,4.57677543186180422264
141,162,1767,87,129,1157,1.4472e+06,1002,3.04391217564870259481
141,162,1767,87,129,1157,1.4472e+06,2687,1.13509490137700037216
141,162,1767,87,129,1157,1.4472e+06,1000,3.05000000000000000000
141,162,1767,141,162,1767,2.13599e+06,1184,4.55658783783783783783
141,162,1767,141,162,1767,2.13599e+06,2811,1.91924581999288509427
141,162,1767,141,162,1767,2.13599e+06,1584,3.40593434343434343434
141,162,1767,398,528,792,901372,2327,1.42930812204555221314
141,162,1767,398,528,792,901372,2325,1.43053763440860215053
