6 37 2.02721088435374149659
6 38 1
6 41 2.08600000000000000000
6 42 1.50288184438040345821
6 45 2.02721088435374149659
6 46 1.48787446504992867332
6 49 1.25966183574879227053
6 50 1
6 53 1.20997679814385150812
6 54 1
6 57 .89107219137120888509
6 58 .80509455808568120416
6 61 .91975308641975308641
6 62 1.51488743645606390704
6 65 1
6 66 1
6 69 1
6 70 1
6 73 2.02327837051406401551
6 74 1
6 77 2.07355864811133200795
6 78 1
6 81 2.02524271844660194174
6 82 1.47943262411347517730
6 85 2.08600000000000000000
6 86 .80261639091958445555
6 89 2.05719921104536489151
6 90 1
6 93 2.08183632734530938123
6 94 1
7 1 1
7 2 .96574074074074074074
7 5 1
7 6 .96888063167673014398
7 9 1
7 10 1
7 13 1
7 14 1
7 17 1
7 18 .90381282495667244367
7 21 1
7 22 .90420459471174685739
7 25 1.66347687400318979266
7 26 1
7 29 1.65555555555555555555
7 30 1
7 33 .76382277554009520322
7 34 1
7 37 1.61081081081081081081
7 38 1
7 41 1.64640883977900552486
7 42 .90774586597040905134
7 45 .77488855869242199108
7 46 .89643317576278470133
7 49 1
7 50 1
7 53 1
7 54 1
7 57 1
7 58 .89221556886227544910
7 61 1
7 62 .93626570915619389587
7 65 1
7 66 1
7 69 1
7 70 1
7 73 1.60956790123456790123
7 74 1
7 77 1.65162311955661124307
7 78 1
7 81 .77259259259259259259
7 82 1.24314660309892729439
7 85 1.64640883977900552486
7 86 .91012216404886561954
7 89 1.67013610888710968775
7 90 1
7 93 1.65293185419968304278
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 1
8 13 1
8 14 1
8 17 1
8 18 1
8 21 1
8 22 1
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 1
8 37 1
8 38 1
8 41 1
8 42 1
8 45 1
8 46 1
8 49 1
8 50 1
8 53 1
8 54 1
8 57 1
8 58 1
8 61 1
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 1
8 74 1
8 77 1
8 78 1
8 81 1
8 82 1
8 85 1
8 86 1
8 89 1
8 90 1
8 93 1
8 94 1
