47,69,1778,47,69,1778,1.49231e+06,584,5.36986301369863013698
47,69,1778,47,69,1778,1.49231e+06,1436,2.18384401114206128133
47,69,1778,47,69,1778,1.49231e+06,1463,2.14354066985645933014
47,69,1778,87,129,1157,1.0162e+06,1032,2.10562015503875968992
47,69,1778,87,129,1157,1.0162e+06,593,3.66441821247892074198
47,69,1778,87,129,1157,1.0162e+06,1045,2.07942583732057416267
47,69,1778,141,162,1767,1.52487e+06,2362,1.96486028789161727349
47,69,1778,141,162,1767,1.52487e+06,2336,1.98672945205479452054
47,69,1778,141,162,1767,1.52487e+06,1564,2.96739130434782608695
87,129,1157,47,69,1778,1.0162e+06,1444,1.47160664819944598337
87,129,1157,47,69,1778,1.0162e+06,628,3.38375796178343949044
87,129,1157,47,69,1778,1.0162e+06,1393,1.52548456568557071069
87,129,1157,87,129,1157,1.01059e+06,907,2.29988974641675854465
87,129,1157,87,129,1157,1.01059e+06,1064,1.96052631578947368421
87,129,1157,87,129,1157,1.01059e+06,1302,1.60215053763440860215
87,129,1157,141,162,1767,1.4472e+06,1526,2.01965923984272608125
87,129,1157,141,162,1767,1.4472e+06,2315,1.33131749460043196544
87,129,1157,141,162,1767,1.4472e+06,2472,1.24676375404530744336
141,162,1767,47,69,1778,1.52487e+06,1316,3.62386018237082066869
141,162,1767,47,69,1778,1.52487e+06,463,10.30021598272138228941
141,162,1767,47,69,1778,1.52487e+06,1191,4.00419815281276238455
141,162,1767,87,129,1157,1.4472e+06,1353,2.25424981522542498152
141,162,1767,87,129,1157,1.4472e+06,1092,2.79304029304029304029
141,162,1767,87,129,1157,1.4472e+06,1351,2.25758697261287934863
141,162,1767,141,162,1767,2.13599e+06,1052,5.12832699619771863117
141,162,1767,141,162,1767,2.13599e+06,2121,2.54361150400754361150
141,162,1767,141,162,1767,2.13599e+06,2124,2.54001883239171374764
398,528,792,47,69,1778,412290,492,2.36788617886178861788
398,528,792,47,69,1778,412290,1712,.68049065420560747663
398,528,792,47,69,1778,412290,1378,.84542815674891146589
398,528,792,87,129,1157,719126,1075,2.44837209302325581395
398,528,792,87,129,1157,719126,1086,2.42357274401473296500
398,528,792,87,129,1157,719124,1183,2.22485207100591715976
398,528,792,141,162,1767,901369,1478,1.46887686062246278755
398,528,792,141,162,1767,901371,1448,1.49930939226519337016
398,528,792,141,162,1767,901371,2572,.84409020217729393468
