47,69,1778,47,69,1778,1.49231e+06,1283,2.44427123928293063133
47,69,1778,47,69,1778,1.49231e+06,2714,1.15549005158437730287
47,69,1778,47,69,1778,1.49231e+06,1284,2.44236760124610591900
47,69,1778,87,129,1157,1.0162e+06,1368,1.58845029239766081871
47,69,1778,87,129,1157,1.0162e+06,634,3.42744479495268138801
47,69,1778,87,129,1157,1.0162e+06,1349,1.61082283172720533728
47,69,1778,141,162,1767,1.52487e+06,657,7.06392694063926940639
47,69,1778,141,162,1767,1.52487e+06,1342,3.45827123695976154992
47,69,1778,141,162,1767,1.52487e+06,1342,3.45827123695976154992
47,69,1778,398,528,792,412289,511,3.38747553816046966731
47,69,1778,398,528,792,412289,1487,1.16408876933422999327
47,69,1778,398,528,792,412289,1487,1.16408876933422999327
47,69,1778,912,194,251,124172,128,39.84375000000000000000
47,69,1778,912,194,251,124172,122,41.80327868852459016393
47,69,1778,912,194,251,124172,103,49.51456310679611650485
87,129,1157,47,69,1778,1.0162e+06,1128,1.88386524822695035460
87,129,1157,47,69,1778,1.0162e+06,1126,1.88721136767317939609
87,129,1157,47,69,1778,1.0162e+06,1124,1.89056939501779359430
87,129,1157,87,129,1157,1.01059e+06,555,3.75855855855855855855
87,129,1157,87,129,1157,1.01059e+06,1442,1.44660194174757281553
87,129,1157,87,129,1157,1.01059e+06,555,3.75855855855855855855
87,129,1157,141,162,1767,1.4472e+06,1436,2.14623955431754874651
87,129,1157,141,162,1767,1.4472e+06,562,5.48398576512455516014
87,129,1157,141,162,1767,1.4472e+06,1435,2.14773519163763066202
87,129,1157,912,194,251,208325,188,24.15957446808510638297
87,129,1157,912,194,251,208325,184,24.68478260869565217391
87,129,1157,912,194,251,208325,1812,2.50662251655629139072
141,162,1767,47,69,1778,1.52487e+06,2603,1.83211678832116788321
141,162,1767,47,69,1778,1.52487e+06,1397,3.41374373657838224767
141,162,1767,47,69,1778,1.52487e+06,2585,1.84487427466150870406
141,162,1767,87,129,1157,1.4472e+06,1155,2.64069264069264069264
141,162,1767,87,129,1157,1.4472e+06,1155,2.64069264069264069264
141,162,1767,87,129,1157,1.4472e+06,1155,2.64069264069264069264
141,162,1767,141,162,1767,2.13599e+06,1120,4.81696428571428571428
141,162,1767,141,162,1767,2.13599e+06,1128,4.78280141843971631205
141,162,1767,141,162,1767,2.13599e+06,1124,4.79982206405693950177
141,162,1767,398,528,792,901372,2842,1.17030260380014074595
141,162,1767,398,528,792,901372,1155,2.87965367965367965367
141,162,1767,398,528,792,901372,1157,2.87467588591184096802
141,162,1767,912,194,251,266596,1726,3.92873696407879490150
141,162,1767,912,194,251,266596,218,31.10550458715596330275
141,162,1767,912,194,251,266596,268,25.30223880597014925373
398,528,792,87,129,1157,719125,1274,2.06593406593406593406
398,528,792,87,129,1157,719125,1290,2.04031007751937984496
398,528,792,87,129,1157,719125,1280,2.05625000000000000000
398,528,792,141,162,1767,901372,1145,1.89606986899563318777
398,528,792,141,162,1767,901372,1141,1.90271691498685363716
398,528,792,141,162,1767,901372,1148,1.89111498257839721254
398,528,792,398,528,792,1.60248e+06,2057,1.58920758385999027710
398,528,792,398,528,792,1.60248e+06,2059,1.58766391452161243322
398,528,792,398,528,792,1.60248e+06,2060,1.58689320388349514563
