47,69,1778,47,69,1778,1.49231e+06,1237,2.53516572352465642683
47,69,1778,47,69,1778,1.49231e+06,761,4.12089356110381077529
47,69,1778,47,69,1778,1.49231e+06,1238,2.53311793214862681744
47,69,1778,87,129,1157,1.0162e+06,429,5.06526806526806526806
47,69,1778,87,129,1157,1.0162e+06,1570,1.38407643312101910828
47,69,1778,87,129,1157,1.0162e+06,429,5.06526806526806526806
47,69,1778,141,162,1767,1.52487e+06,374,12.40909090909090909090
47,69,1778,141,162,1767,1.52487e+06,1626,2.85424354243542435424
47,69,1778,141,162,1767,1.52487e+06,373,12.44235924932975871313
47,69,1778,398,528,792,412289,1487,1.16408876933422999327
47,69,1778,398,528,792,412289,1485,1.16565656565656565656
47,69,1778,398,528,792,412289,511,3.38747553816046966731
47,69,1778,912,194,251,124172,71,71.83098591549295774647
47,69,1778,912,194,251,124172,70,72.85714285714285714285
47,69,1778,912,194,251,124172,71,71.83098591549295774647
87,129,1157,47,69,1778,1.0162e+06,617,3.44408427876823338735
87,129,1157,47,69,1778,1.0162e+06,1383,1.53651482284887924801
87,129,1157,47,69,1778,1.0162e+06,1382,1.53762662807525325615
87,129,1157,87,129,1157,1.01059e+06,1544,1.35103626943005181347
87,129,1157,87,129,1157,1.01059e+06,455,4.58461538461538461538
87,129,1157,87,129,1157,1.01059e+06,1542,1.35278858625162127107
87,129,1157,141,162,1767,1.4472e+06,356,8.65730337078651685393
87,129,1157,141,162,1767,1.4472e+06,351,8.78062678062678062678
87,129,1157,141,162,1767,1.4472e+06,1647,1.87128111718275652701
87,129,1157,912,194,251,208325,94,48.31914893617021276595
87,129,1157,912,194,251,208325,95,47.81052631578947368421
87,129,1157,912,194,251,208325,94,48.31914893617021276595
141,162,1767,47,69,1778,1.52487e+06,1045,4.56363636363636363636
141,162,1767,47,69,1778,1.52487e+06,1058,4.50756143667296786389
141,162,1767,47,69,1778,1.52487e+06,1051,4.53758325404376784015
141,162,1767,87,129,1157,1.4472e+06,1304,2.33895705521472392638
141,162,1767,87,129,1157,1.4472e+06,1303,2.34075211051419800460
141,162,1767,87,129,1157,1.4472e+06,693,4.40115440115440115440
141,162,1767,141,162,1767,2.13599e+06,1444,3.73614958448753462603
141,162,1767,141,162,1767,2.13599e+06,546,9.88095238095238095238
141,162,1767,141,162,1767,2.13599e+06,1446,3.73098201936376210235
141,162,1767,398,528,792,901370,1177,2.82582837723024638912
141,162,1767,398,528,792,901370,1180,2.81864406779661016949
141,162,1767,398,528,792,901370,2820,1.17943262411347517730
141,162,1767,912,194,251,266596,129,52.56589147286821705426
141,162,1767,912,194,251,266596,1869,3.62814339218833600856
141,162,1767,912,194,251,266596,128,52.97656250000000000000
398,528,792,87,129,1157,719125,1145,2.29868995633187772925
398,528,792,87,129,1157,719125,1147,2.29468177855274629468
398,528,792,87,129,1157,719125,1134,2.32098765432098765432
398,528,792,141,162,1767,901372,648,3.35030864197530864197
398,528,792,141,162,1767,901372,608,3.57072368421052631578
398,528,792,141,162,1767,901372,636,3.41352201257861635220
398,528,792,398,528,792,1.60248e+06,2241,1.45872378402498884426
398,528,792,398,528,792,1.60248e+06,2161,1.51272559000462748727
398,528,792,398,528,792,1.60248e+06,2218,1.47385031559963931469
