47,69,1778,47,69,1778,1.49231e+06,203
47,69,1778,47,69,1778,1.49231e+06,203
47,69,1778,47,69,1778,1.49231e+06,202
47,69,1778,87,129,1157,1.0162e+06,226
47,69,1778,87,129,1157,1.0162e+06,226
47,69,1778,87,129,1157,1.0162e+06,1774
47,69,1778,141,162,1767,1.52487e+06,177
47,69,1778,141,162,1767,1.52487e+06,178
47,69,1778,141,162,1767,1.52487e+06,176
47,69,1778,398,528,792,412289,740
47,69,1778,398,528,792,412289,740
47,69,1778,398,528,792,412289,743
47,69,1778,912,194,251,124172,2128
47,69,1778,912,194,251,124172,2138
47,69,1778,912,194,251,124172,3869
87,129,1157,47,69,1778,1.0162e+06,184
87,129,1157,47,69,1778,1.0162e+06,185
87,129,1157,47,69,1778,1.0162e+06,1812
87,129,1157,87,129,1157,1.01059e+06,270
87,129,1157,87,129,1157,1.01059e+06,273
87,129,1157,87,129,1157,1.01059e+06,1729
87,129,1157,141,162,1767,1.4472e+06,143
87,129,1157,141,162,1767,1.4472e+06,145
87,129,1157,141,162,1767,1.4472e+06,144
87,129,1157,912,194,251,208325,1404
87,129,1157,912,194,251,208325,499
87,129,1157,912,194,251,208325,1404
141,162,1767,47,69,1778,1.52487e+06,286
141,162,1767,47,69,1778,1.52487e+06,1716
141,162,1767,47,69,1778,1.52487e+06,284
141,162,1767,87,129,1157,1.4472e+06,392
141,162,1767,87,129,1157,1.4472e+06,1609
141,162,1767,87,129,1157,1.4472e+06,393
141,162,1767,141,162,1767,2.13599e+06,220
141,162,1767,141,162,1767,2.13599e+06,221
141,162,1767,141,162,1767,2.13599e+06,228
141,162,1767,398,528,792,901372,1280
141,162,1767,398,528,792,901372,1285
141,162,1767,398,528,792,901372,1281
141,162,1767,912,194,251,266596,2143
141,162,1767,912,194,251,266596,2138
141,162,1767,912,194,251,266596,2139
398,528,792,47,69,1778,412289,1885
398,528,792,47,69,1778,412289,113
398,528,792,47,69,1778,412289,115
398,528,792,87,129,1157,719125,263
398,528,792,87,129,1157,719125,1737
398,528,792,87,129,1157,719125,263
398,528,792,141,162,1767,901372,104
398,528,792,141,162,1767,901372,103
398,528,792,141,162,1767,901372,103
398,528,792,398,528,792,1.60248e+06,1364
398,528,792,398,528,792,1.60248e+06,1364
398,528,792,398,528,792,1.60248e+06,2635
