47,69,1778,141,162,1767,1.52487e+06,4205,1.10368608799048751486
47,69,1778,141,162,1767,1.52487e+06,4204,1.10394862036156041864
47,69,1778,141,162,1767,1.52487e+06,3796,1.22260273972602739726
141,162,1767,47,69,1778,1.52487e+06,3045,1.56617405582922824302
141,162,1767,47,69,1778,1.52487e+06,3046,1.56565988181221273801
141,162,1767,47,69,1778,1.52487e+06,3044,1.56668856767411300919
141,162,1767,141,162,1767,2.13599e+06,5442,.99136346931275266446
141,162,1767,141,162,1767,2.13599e+06,5444,.99099926524614254224
141,162,1767,141,162,1767,2.13599e+06,4555,1.18441273326015367727
398,528,792,47,69,1778,412289,510,2.28431372549019607843
398,528,792,47,69,1778,412289,510,2.28431372549019607843
398,528,792,47,69,1778,412289,1490,.78187919463087248322
398,528,792,87,129,1157,719125,1175,2.24000000000000000000
398,528,792,87,129,1157,719125,1173,2.24381926683716965046
398,528,792,87,129,1157,719125,1178,2.23429541595925297113
398,528,792,141,162,1767,901372,1150,1.88782608695652173913
398,528,792,141,162,1767,901372,1155,1.87965367965367965367
398,528,792,141,162,1767,901372,2847,.76255707762557077625
398,528,792,398,528,792,1.60248e+06,2091,1.56336681013868962219
398,528,792,398,528,792,1.60248e+06,2101,1.55592574964302712993
398,528,792,398,528,792,1.60248e+06,2095,1.56038186157517899761
