47,69,1778,141,162,1767,1.52487e+06,3461,1.34094192429933545218
47,69,1778,141,162,1767,1.52487e+06,2532,1.83293838862559241706
47,69,1778,141,162,1767,1.52487e+06,3467,1.33862128641476781078
47,69,1778,398,528,792,412289,160,10.81875000000000000000
47,69,1778,398,528,792,412289,160,10.81875000000000000000
47,69,1778,398,528,792,412289,1839,.94127243066884176182
47,69,1778,912,194,251,124172,123,41.46341463414634146341
47,69,1778,912,194,251,124172,119,42.85714285714285714285
47,69,1778,912,194,251,124172,135,37.77777777777777777777
87,129,1157,141,162,1767,1.4472e+06,3673,.83909610672474816226
87,129,1157,141,162,1767,1.4472e+06,2330,1.32274678111587982832
87,129,1157,141,162,1767,1.4472e+06,3673,.83909610672474816226
87,129,1157,398,528,792,719125,1733,1.11771494518176572417
87,129,1157,398,528,792,719125,265,7.30943396226415094339
87,129,1157,398,528,792,719125,1732,1.11836027713625866050
87,129,1157,912,194,251,208325,1829,2.48332422088572990705
87,129,1157,912,194,251,208325,171,26.56140350877192982456
87,129,1157,912,194,251,208325,171,26.56140350877192982456
141,162,1767,47,69,1778,1.52487e+06,3752,1.27105543710021321961
141,162,1767,47,69,1778,1.52487e+06,4246,1.12317475270843146490
141,162,1767,47,69,1778,1.52487e+06,4243,1.12396888993636577893
141,162,1767,141,162,1767,2.13599e+06,3586,1.50446179587283881762
141,162,1767,141,162,1767,2.13599e+06,4418,1.22114078768673607967
141,162,1767,141,162,1767,2.13599e+06,3579,1.50740430287789885442
141,162,1767,398,528,792,901372,1630,2.04049079754601226993
141,162,1767,398,528,792,901372,371,8.96495956873315363881
141,162,1767,398,528,792,901372,1627,2.04425322679778733866
141,162,1767,912,194,251,266596,1750,3.87485714285714285714
141,162,1767,912,194,251,266596,314,21.59554140127388535031
141,162,1767,912,194,251,266596,248,27.34274193548387096774
398,528,792,398,528,792,1.60248e+06,1317,2.48215641609719058466
398,528,792,398,528,792,1.60248e+06,1300,2.51461538461538461538
398,528,792,398,528,792,1.60248e+06,1308,2.49923547400611620795
