47,69,1778,47,69,1778,1.49231e+06,390,8.04102564102564102564
47,69,1778,47,69,1778,1.49231e+06,1610,1.94782608695652173913
47,69,1778,47,69,1778,1.49231e+06,390,8.04102564102564102564
47,69,1778,87,129,1157,1.0162e+06,310,7.00967741935483870967
47,69,1778,87,129,1157,1.0162e+06,1688,1.28732227488151658767
47,69,1778,87,129,1157,1.0162e+06,312,6.96474358974358974358
47,69,1778,141,162,1767,1.52487e+06,1757,2.64143426294820717131
47,69,1778,141,162,1767,1.52487e+06,244,19.02049180327868852459
47,69,1778,141,162,1767,1.52487e+06,242,19.17768595041322314049
47,69,1778,398,528,792,412289,1269,1.36406619385342789598
47,69,1778,398,528,792,412289,1267,1.36621941594317284925
47,69,1778,398,528,792,412289,1267,1.36621941594317284925
47,69,1778,912,194,251,124172,2425,2.10309278350515463917
47,69,1778,912,194,251,124172,2405,2.12058212058212058212
47,69,1778,912,194,251,124172,2402,2.12323064113238967527
87,129,1157,47,69,1778,1.0162e+06,329,6.45896656534954407294
87,129,1157,47,69,1778,1.0162e+06,329,6.45896656534954407294
87,129,1157,47,69,1778,1.0162e+06,1670,1.27245508982035928143
87,129,1157,87,129,1157,1.01059e+06,1667,1.25134973005398920215
87,129,1157,87,129,1157,1.01059e+06,333,6.26426426426426426426
87,129,1157,87,129,1157,1.01059e+06,333,6.26426426426426426426
87,129,1157,141,162,1767,1.4472e+06,1791,1.72082635399218313791
87,129,1157,141,162,1767,1.4472e+06,208,14.81730769230769230769
87,129,1157,141,162,1767,1.4472e+06,208,14.81730769230769230769
87,129,1157,912,194,251,208325,1085,4.18617511520737327188
87,129,1157,912,194,251,208325,1504,3.01994680851063829787
87,129,1157,912,194,251,208325,1083,4.19390581717451523545
141,162,1767,47,69,1778,1.52487e+06,1518,3.14163372859025032938
141,162,1767,47,69,1778,1.52487e+06,483,9.87370600414078674948
141,162,1767,47,69,1778,1.52487e+06,1515,3.14785478547854785478
141,162,1767,87,129,1157,1.4472e+06,1512,2.01719576719576719576
141,162,1767,87,129,1157,1.4472e+06,488,6.25000000000000000000
141,162,1767,87,129,1157,1.4472e+06,1512,2.01719576719576719576
141,162,1767,141,162,1767,2.13599e+06,331,16.29909365558912386706
141,162,1767,141,162,1767,2.13599e+06,322,16.75465838509316770186
141,162,1767,141,162,1767,2.13599e+06,1672,3.22667464114832535885
141,162,1767,398,528,792,901372,1273,2.61272584446190102120
141,162,1767,398,528,792,901372,2730,1.21831501831501831501
141,162,1767,398,528,792,901372,1268,2.62302839116719242902
141,162,1767,912,194,251,266596,1636,4.14486552567237163814
141,162,1767,912,194,251,266596,1446,4.68948824343015214384
141,162,1767,912,194,251,266596,2325,2.91655913978494623655
398,528,792,47,69,1778,412289,144,8.09027777777777777777
398,528,792,47,69,1778,412289,142,8.20422535211267605633
398,528,792,47,69,1778,412289,142,8.20422535211267605633
398,528,792,87,129,1157,719125,295,8.92203389830508474576
398,528,792,87,129,1157,719125,295,8.92203389830508474576
398,528,792,87,129,1157,719125,297,8.86195286195286195286
398,528,792,141,162,1767,901372,126,17.23015873015873015873
398,528,792,141,162,1767,901372,126,17.23015873015873015873
398,528,792,141,162,1767,901372,127,17.09448818897637795275
398,528,792,398,528,792,1.60248e+06,1395,2.34336917562724014336
398,528,792,398,528,792,1.60248e+06,1387,2.35688536409516943042
398,528,792,398,528,792,1.60248e+06,2609,1.25297048677654273668
