47,69,1778,87,129,1157,1.0162e+06,1175
47,69,1778,87,129,1157,1.0162e+06,1172
47,69,1778,87,129,1157,1.0162e+06,1174
47,69,1778,141,162,1767,1.52487e+06,2301
47,69,1778,141,162,1767,1.52487e+06,1698
47,69,1778,141,162,1767,1.52487e+06,2303
47,69,1778,398,528,792,412289,509
47,69,1778,398,528,792,412289,509
47,69,1778,398,528,792,412289,1490
47,69,1778,912,194,251,124172,208
47,69,1778,912,194,251,124172,208
47,69,1778,912,194,251,124172,209
87,129,1157,87,129,1157,1.01059e+06,1268
87,129,1157,87,129,1157,1.01059e+06,1269
87,129,1157,87,129,1157,1.01059e+06,1267
87,129,1157,141,162,1767,1.4472e+06,2345
87,129,1157,141,162,1767,1.4472e+06,2345
87,129,1157,141,162,1767,1.4472e+06,1650
87,129,1157,912,194,251,208325,301
87,129,1157,912,194,251,208325,1654
87,129,1157,912,194,251,208325,1656
141,162,1767,47,69,1778,1.52487e+06,4204
141,162,1767,47,69,1778,1.52487e+06,4214
141,162,1767,47,69,1778,1.52487e+06,3787
141,162,1767,87,129,1157,1.4472e+06,2099
141,162,1767,87,129,1157,1.4472e+06,2097
141,162,1767,87,129,1157,1.4472e+06,2097
141,162,1767,141,162,1767,2.13599e+06,2537
141,162,1767,141,162,1767,2.13599e+06,3459
141,162,1767,141,162,1767,2.13599e+06,2567
141,162,1767,398,528,792,901372,1159
141,162,1767,398,528,792,901372,1160
141,162,1767,398,528,792,901372,1158
141,162,1767,912,194,251,266596,1491
141,162,1767,912,194,251,266596,1486
141,162,1767,912,194,251,266596,1490
398,528,792,398,528,792,1.60248e+06,2042
398,528,792,398,528,792,1.60248e+06,2030
398,528,792,398,528,792,1.60248e+06,2059
