47,69,1778,47,69,1778,1.49231e+06,1654,1.89600967351874244256
47,69,1778,47,69,1778,1.49231e+06,346,9.06358381502890173410
47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,87,129,1157,1.0162e+06,1499,1.44963308872581721147
47,69,1778,87,129,1157,1.0162e+06,497,4.37223340040241448692
47,69,1778,87,129,1157,1.0162e+06,1498,1.45060080106809078771
47,69,1778,141,162,1767,1.52487e+06,379,12.24538258575197889182
47,69,1778,141,162,1767,1.52487e+06,372,12.47580645161290322580
47,69,1778,141,162,1767,1.52487e+06,1630,2.84723926380368098159
47,69,1778,398,528,792,412289,40,43.27500000000000000000
47,69,1778,398,528,792,412289,41,42.21951219512195121951
47,69,1778,398,528,792,412289,37,46.78378378378378378378
47,69,1778,912,194,251,124172,83,61.44578313253012048192
47,69,1778,912,194,251,124172,1914,2.66457680250783699059
47,69,1778,912,194,251,124172,85,60.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,301,7.05980066445182724252
87,129,1157,47,69,1778,1.0162e+06,302,7.03642384105960264900
87,129,1157,47,69,1778,1.0162e+06,1698,1.25147232037691401648
87,129,1157,87,129,1157,1.01059e+06,410,5.08780487804878048780
87,129,1157,87,129,1157,1.01059e+06,1589,1.31277533039647577092
87,129,1157,87,129,1157,1.01059e+06,410,5.08780487804878048780
87,129,1157,141,162,1767,1.4472e+06,337,9.14540059347181008902
87,129,1157,141,162,1767,1.4472e+06,332,9.28313253012048192771
87,129,1157,141,162,1767,1.4472e+06,1667,1.84883023395320935812
87,129,1157,398,528,792,719125,61,31.75409836065573770491
87,129,1157,398,528,792,719125,61,31.75409836065573770491
87,129,1157,398,528,792,719125,65,29.80000000000000000000
87,129,1157,912,194,251,208325,117,38.82051282051282051282
87,129,1157,912,194,251,208325,1883,2.41210833775889537971
87,129,1157,912,194,251,208325,116,39.15517241379310344827
141,162,1767,47,69,1778,1.52487e+06,461,10.34490238611713665943
141,162,1767,47,69,1778,1.52487e+06,1535,3.10684039087947882736
141,162,1767,47,69,1778,1.52487e+06,471,10.12526539278131634819
141,162,1767,87,129,1157,1.4472e+06,637,4.78806907378335949764
141,162,1767,87,129,1157,1.4472e+06,1363,2.23771093176815847395
141,162,1767,87,129,1157,1.4472e+06,1363,2.23771093176815847395
141,162,1767,141,162,1767,2.13599e+06,1469,3.67256637168141592920
141,162,1767,141,162,1767,2.13599e+06,1469,3.67256637168141592920
141,162,1767,141,162,1767,2.13599e+06,521,10.35508637236084452975
141,162,1767,398,528,792,901372,1909,1.74227344159245678365
141,162,1767,398,528,792,901372,87,38.22988505747126436781
141,162,1767,398,528,792,901372,85,39.12941176470588235294
141,162,1767,912,194,251,266596,168,40.36309523809523809523
141,162,1767,912,194,251,266596,167,40.60479041916167664670
141,162,1767,912,194,251,266596,1831,3.70344074276351720371
398,528,792,47,69,1778,412289,1511,.77101257445400397088
398,528,792,47,69,1778,412289,1523,.76493762311227839789
398,528,792,47,69,1778,412289,541,2.15341959334565619223
398,528,792,87,129,1157,719125,1351,1.94818652849740932642
398,528,792,87,129,1157,719125,627,4.19776714513556618819
398,528,792,87,129,1157,719125,625,4.21120000000000000000
398,528,792,141,162,1767,901372,540,4.02037037037037037037
398,528,792,141,162,1767,901372,1485,1.46195286195286195286
398,528,792,141,162,1767,901372,1138,1.90773286467486818980
398,528,792,398,528,792,1.60248e+06,206,15.86893203883495145631
398,528,792,398,528,792,1.60248e+06,205,15.94634146341463414634
398,528,792,398,528,792,1.60248e+06,1792,1.82421875000000000000
