47,69,1778,47,69,1778,1.49231e+06,761
47,69,1778,47,69,1778,1.49231e+06,1238
47,69,1778,47,69,1778,1.49231e+06,1237
47,69,1778,87,129,1157,1.0162e+06,429
47,69,1778,87,129,1157,1.0162e+06,1570
47,69,1778,87,129,1157,1.0162e+06,429
47,69,1778,141,162,1767,1.52487e+06,1624
47,69,1778,141,162,1767,1.52487e+06,375
47,69,1778,141,162,1767,1.52487e+06,375
47,69,1778,398,528,792,412289,516
47,69,1778,398,528,792,412289,528
47,69,1778,398,528,792,412289,1477
47,69,1778,912,194,251,124172,99
47,69,1778,912,194,251,124172,100
47,69,1778,912,194,251,124172,99
87,129,1157,47,69,1778,1.0162e+06,1383
87,129,1157,47,69,1778,1.0162e+06,618
87,129,1157,47,69,1778,1.0162e+06,1382
87,129,1157,87,129,1157,1.01059e+06,1543
87,129,1157,87,129,1157,1.01059e+06,456
87,129,1157,87,129,1157,1.01059e+06,1544
87,129,1157,141,162,1767,1.4472e+06,355
87,129,1157,141,162,1767,1.4472e+06,1645
87,129,1157,141,162,1767,1.4472e+06,354
87,129,1157,912,194,251,208325,148
87,129,1157,912,194,251,208325,150
87,129,1157,912,194,251,208325,147
141,162,1767,47,69,1778,1.52487e+06,1055
141,162,1767,47,69,1778,1.52487e+06,1057
141,162,1767,47,69,1778,1.52487e+06,1054
141,162,1767,87,129,1157,1.4472e+06,693
141,162,1767,87,129,1157,1.4472e+06,1305
141,162,1767,87,129,1157,1.4472e+06,1304
141,162,1767,141,162,1767,2.13599e+06,1444
141,162,1767,141,162,1767,2.13599e+06,548
141,162,1767,141,162,1767,2.13599e+06,1440
141,162,1767,398,528,792,901372,1195
141,162,1767,398,528,792,901372,1200
141,162,1767,398,528,792,901372,1194
141,162,1767,912,194,251,266596,216
141,162,1767,912,194,251,266596,214
141,162,1767,912,194,251,266596,216
398,528,792,87,129,1157,719125,1158
398,528,792,87,129,1157,719125,1172
398,528,792,87,129,1157,719125,842
398,528,792,141,162,1767,901372,1371
398,528,792,141,162,1767,901372,1351
398,528,792,141,162,1767,901372,624
398,528,792,398,528,792,1.60248e+06,2269
398,528,792,398,528,792,1.60248e+06,3726
398,528,792,398,528,792,1.60248e+06,2253
