47,69,1778,47,69,1778,1.49231e+06,1518,2.06587615283267457180
47,69,1778,47,69,1778,1.49231e+06,2481,1.26400644901249496170
47,69,1778,47,69,1778,1.49231e+06,1511,2.07544672402382528127
47,69,1778,87,129,1157,1.0162e+06,1236,1.75809061488673139158
47,69,1778,87,129,1157,1.0162e+06,2693,.80690679539546973635
47,69,1778,87,129,1157,1.0162e+06,1225,1.77387755102040816326
47,69,1778,141,162,1767,1.52487e+06,2203,2.10667271901951883794
47,69,1778,141,162,1767,1.52487e+06,2218,2.09242560865644724977
47,69,1778,141,162,1767,1.52487e+06,1787,2.59709009513150531617
87,129,1157,47,69,1778,1.0162e+06,1266,1.67851500789889415481
87,129,1157,47,69,1778,1.0162e+06,2593,.81951407635942923254
87,129,1157,47,69,1778,1.0162e+06,1288,1.64984472049689440993
87,129,1157,87,129,1157,1.01059e+06,2547,.81900274833137023949
87,129,1157,87,129,1157,1.01059e+06,1322,1.57791225416036308623
87,129,1157,87,129,1157,1.01059e+06,1339,1.55787901418969380134
87,129,1157,141,162,1767,1.4472e+06,2207,1.39646579066606252831
87,129,1157,141,162,1767,1.4472e+06,2183,1.41181859825927622537
87,129,1157,141,162,1767,1.4472e+06,2187,1.40923639689071787837
141,162,1767,47,69,1778,1.52487e+06,2183,2.18460833715071003206
141,162,1767,47,69,1778,1.52487e+06,3821,1.24810259094477885370
141,162,1767,47,69,1778,1.52487e+06,2231,2.13760645450470640968
141,162,1767,87,129,1157,1.4472e+06,2283,1.33596145422689443714
141,162,1767,87,129,1157,1.4472e+06,3689,.82678232583355923014
141,162,1767,87,129,1157,1.4472e+06,2277,1.33948177426438296003
141,162,1767,141,162,1767,2.13599e+06,4850,1.11237113402061855670
141,162,1767,141,162,1767,2.13599e+06,3149,1.71324229914258494760
141,162,1767,141,162,1767,2.13599e+06,3172,1.70081967213114754098
