47,69,1778,47,69,1778,1.49231e+06,3785
47,69,1778,47,69,1778,1.49231e+06,2215
47,69,1778,47,69,1778,1.49231e+06,2213
47,69,1778,87,129,1157,1.0162e+06,2443
47,69,1778,87,129,1157,1.0162e+06,1556
47,69,1778,87,129,1157,1.0162e+06,2442
47,69,1778,141,162,1767,1.52487e+06,2356
47,69,1778,141,162,1767,1.52487e+06,3648
47,69,1778,141,162,1767,1.52487e+06,2350
47,69,1778,398,528,792,412289,579
47,69,1778,398,528,792,412289,1420
47,69,1778,398,528,792,412289,1422
47,69,1778,912,194,251,124172,1626
47,69,1778,912,194,251,124172,368
47,69,1778,912,194,251,124172,372
87,129,1157,47,69,1778,1.0162e+06,1096
87,129,1157,47,69,1778,1.0162e+06,1094
87,129,1157,47,69,1778,1.0162e+06,1095
87,129,1157,87,129,1157,1.01059e+06,1031
87,129,1157,87,129,1157,1.01059e+06,1031
87,129,1157,87,129,1157,1.01059e+06,1029
87,129,1157,141,162,1767,1.4472e+06,2575
87,129,1157,141,162,1767,1.4472e+06,1423
87,129,1157,141,162,1767,1.4472e+06,2576
87,129,1157,398,528,792,719125,622
87,129,1157,398,528,792,719125,622
87,129,1157,398,528,792,719125,623
87,129,1157,912,194,251,208325,377
87,129,1157,912,194,251,208325,377
87,129,1157,912,194,251,208325,381
141,162,1767,47,69,1778,1.52487e+06,1127
141,162,1767,47,69,1778,1.52487e+06,1123
141,162,1767,47,69,1778,1.52487e+06,1125
141,162,1767,87,129,1157,1.4472e+06,1029
141,162,1767,87,129,1157,1.4472e+06,1030
141,162,1767,87,129,1157,1.4472e+06,1028
141,162,1767,141,162,1767,2.13599e+06,2550
141,162,1767,141,162,1767,2.13599e+06,1452
141,162,1767,141,162,1767,2.13599e+06,2552
141,162,1767,398,528,792,901372,569
141,162,1767,398,528,792,901372,1433
141,162,1767,398,528,792,901372,1431
141,162,1767,912,194,251,266596,1626
141,162,1767,912,194,251,266596,366
141,162,1767,912,194,251,266596,365
398,528,792,47,69,1778,412289,1387
398,528,792,47,69,1778,412289,1396
398,528,792,47,69,1778,412289,1387
398,528,792,87,129,1157,719125,1154
398,528,792,87,129,1157,719125,1162
398,528,792,87,129,1157,719125,1159
398,528,792,141,162,1767,901372,1156
398,528,792,141,162,1767,901372,1161
398,528,792,141,162,1767,901372,1150
398,528,792,398,528,792,1.60248e+06,1316
398,528,792,398,528,792,1.60248e+06,1310
398,528,792,398,528,792,1.60248e+06,1320
