47,69,1778,141,162,1767,1.52487e+06,3261,1.42318307267709291628
47,69,1778,141,162,1767,1.52487e+06,3258,1.42449355432780847145
47,69,1778,141,162,1767,1.52487e+06,4739,.97932053175775480059
47,69,1778,398,528,792,412289,1257,1.37708830548926014319
47,69,1778,398,528,792,412289,1276,1.35658307210031347962
47,69,1778,398,528,792,412289,1273,1.35978004713275726630
47,69,1778,912,194,251,124172,523,9.75143403441682600382
47,69,1778,912,194,251,124172,521,9.78886756238003838771
47,69,1778,912,194,251,124172,513,9.94152046783625730994
87,129,1157,912,194,251,208325,1138,3.99121265377855887521
87,129,1157,912,194,251,208325,1084,4.19003690036900369003
87,129,1157,912,194,251,208325,1068,4.25280898876404494382
141,162,1767,398,528,792,901372,1821,1.82646897309170785282
141,162,1767,398,528,792,901372,2178,1.52708907254361799816
141,162,1767,398,528,792,901372,2190,1.51872146118721461187
141,162,1767,912,194,251,266596,1401,4.84011420413990007137
141,162,1767,912,194,251,266596,1473,4.60353021045485403937
141,162,1767,912,194,251,266596,1431,4.73864430468204053109
