47,69,1778,47,69,1778,1.49231e+06,112,28.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,111,28.25225225225225225225
47,69,1778,47,69,1778,1.49231e+06,112,28.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,102,21.30392156862745098039
47,69,1778,87,129,1157,1.0162e+06,102,21.30392156862745098039
47,69,1778,87,129,1157,1.0162e+06,102,21.30392156862745098039
47,69,1778,141,162,1767,1.52487e+06,1847,2.51272333513806172171
47,69,1778,141,162,1767,1.52487e+06,150,30.94000000000000000000
47,69,1778,141,162,1767,1.52487e+06,147,31.57142857142857142857
47,69,1778,398,528,792,412289,87,19.89655172413793103448
47,69,1778,398,528,792,412289,86,20.12790697674418604651
47,69,1778,398,528,792,412289,87,19.89655172413793103448
47,69,1778,912,194,251,124172,63,80.95238095238095238095
47,69,1778,912,194,251,124172,61,83.60655737704918032786
47,69,1778,912,194,251,124172,63,80.95238095238095238095
87,129,1157,47,69,1778,1.0162e+06,157,13.53503184713375796178
87,129,1157,47,69,1778,1.0162e+06,160,13.28125000000000000000
87,129,1157,47,69,1778,1.0162e+06,156,13.62179487179487179487
87,129,1157,87,129,1157,1.01059e+06,180,11.58888888888888888888
87,129,1157,87,129,1157,1.01059e+06,182,11.46153846153846153846
87,129,1157,87,129,1157,1.01059e+06,178,11.71910112359550561797
87,129,1157,141,162,1767,1.4472e+06,262,11.76335877862595419847
87,129,1157,141,162,1767,1.4472e+06,261,11.80842911877394636015
87,129,1157,141,162,1767,1.4472e+06,262,11.76335877862595419847
87,129,1157,398,528,792,719125,164,11.81097560975609756097
87,129,1157,398,528,792,719125,164,11.81097560975609756097
87,129,1157,398,528,792,719125,163,11.88343558282208588957
87,129,1157,912,194,251,208325,1893,2.39936608557844690966
87,129,1157,912,194,251,208325,106,42.84905660377358490566
87,129,1157,912,194,251,208325,105,43.25714285714285714285
141,162,1767,47,69,1778,1.52487e+06,162,29.43827160493827160493
141,162,1767,47,69,1778,1.52487e+06,171,27.88888888888888888888
141,162,1767,47,69,1778,1.52487e+06,165,28.90303030303030303030
141,162,1767,87,129,1157,1.4472e+06,122,25.00000000000000000000
141,162,1767,87,129,1157,1.4472e+06,119,25.63025210084033613445
141,162,1767,87,129,1157,1.4472e+06,118,25.84745762711864406779
141,162,1767,141,162,1767,2.13599e+06,200,26.97500000000000000000
141,162,1767,141,162,1767,2.13599e+06,200,26.97500000000000000000
141,162,1767,141,162,1767,2.13599e+06,196,27.52551020408163265306
141,162,1767,398,528,792,901372,98,33.93877551020408163265
141,162,1767,398,528,792,901372,99,33.59595959595959595959
141,162,1767,398,528,792,901372,98,33.93877551020408163265
141,162,1767,912,194,251,266596,113,60.00884955752212389380
141,162,1767,912,194,251,266596,1875,3.61653333333333333333
141,162,1767,912,194,251,266596,105,64.58095238095238095238
398,528,792,47,69,1778,412289,734,1.58719346049046321525
398,528,792,47,69,1778,412289,735,1.58503401360544217687
398,528,792,47,69,1778,412289,1265,.92094861660079051383
398,528,792,87,129,1157,719125,1078,2.44155844155844155844
398,528,792,87,129,1157,719125,1077,2.44382544103992571959
398,528,792,87,129,1157,719125,1078,2.44155844155844155844
398,528,792,141,162,1767,901372,1273,1.70542026708562450903
398,528,792,141,162,1767,901372,1282,1.69344773790951638065
398,528,792,141,162,1767,901372,1273,1.70542026708562450903
398,528,792,398,528,792,1.60248e+06,2583,1.26558265582655826558
398,528,792,398,528,792,1.60248e+06,2585,1.26460348162475822050
398,528,792,398,528,792,1.60248e+06,2614,1.25057383320581484315
