47,69,1778,47,69,1778,1.49231e+06,626
47,69,1778,47,69,1778,1.49231e+06,1375
47,69,1778,47,69,1778,1.49231e+06,1303
47,69,1778,87,129,1157,1.0162e+06,1204
47,69,1778,87,129,1157,1.0162e+06,1156
47,69,1778,87,129,1157,1.0162e+06,1058
47,69,1778,141,162,1767,1.52487e+06,2557
47,69,1778,141,162,1767,1.52487e+06,1449
47,69,1778,141,162,1767,1.52487e+06,2762
87,129,1157,47,69,1778,1.0162e+06,1410
87,129,1157,47,69,1778,1.0162e+06,529
87,129,1157,47,69,1778,1.0162e+06,1374
87,129,1157,87,129,1157,1.01059e+06,766
87,129,1157,87,129,1157,1.01059e+06,1026
87,129,1157,87,129,1157,1.01059e+06,1226
87,129,1157,141,162,1767,1.4472e+06,2388
87,129,1157,141,162,1767,1.4472e+06,2407
87,129,1157,141,162,1767,1.4472e+06,1659
141,162,1767,47,69,1778,1.52487e+06,620
141,162,1767,47,69,1778,1.52487e+06,1338
141,162,1767,47,69,1778,1.52487e+06,1374
141,162,1767,87,129,1157,1.4472e+06,1348
141,162,1767,87,129,1157,1.4472e+06,1337
141,162,1767,87,129,1157,1.4472e+06,1161
141,162,1767,141,162,1767,2.13599e+06,1047
141,162,1767,141,162,1767,2.13599e+06,2209
141,162,1767,141,162,1767,2.13599e+06,1039
398,528,792,87,129,1157,719122,1468
398,528,792,87,129,1157,719125,1728
398,528,792,87,129,1157,719124,1509
